443.060425
0.017, 0.099, 83.00
0.122, 0.128, 62.00
0.372, 0.250, 74.00
0.737, 0.273, 74.00
1.091, 0.119, 62.00
1.332, 0.131, 67.00
1.605, 0.113, 79.00
1.724, 0.116, 78.00
2.435, 0.232, 72.00
2.682, 0.104, 64.00
2.908, 0.107, 65.00
3.123, 0.273, 79.00
3.416, 0.110, 81.00
3.532, 0.273, 62.00
3.860, 0.508, 67.00
4.374, 0.168, 65.00
5.021, 0.261, 79.00
5.329, 0.136, 69.00
5.497, 0.110, 79.00
5.613, 0.110, 78.00
6.063, 0.128, 56.00
6.197, 0.099, 62.00
6.690, 0.192, 62.00
7.230, 0.154, 81.00
7.422, 0.212, 79.00
7.773, 0.099, 83.00
7.877, 0.099, 62.00
8.124, 0.099, 80.00
8.229, 0.125, 84.00
8.879, 0.293, 79.00
9.224, 0.116, 81.00
9.938, 0.134, 90.00
10.080, 0.119, 86.00
10.791, 0.325, 91.00
11.140, 0.116, 93.00
11.378, 0.136, 91.00
11.636, 0.110, 86.00
11.752, 0.244, 91.00
