440.508636
0.055, 0.194, 76.00
0.380, 0.194, 76.00
0.589, 0.119, 72.00
0.714, 0.514, 81.00
1.236, 0.145, 79.00
1.776, 0.139, 66.00
2.040, 0.575, 79.00
2.621, 0.102, 76.00
2.728, 0.284, 79.00
3.019, 0.177, 81.00
3.384, 0.276, 74.00
3.666, 0.232, 76.00
4.122, 0.116, 67.00
4.380, 0.189, 83.00
4.574, 0.139, 79.00
4.719, 0.241, 74.00
5.042, 0.209, 79.00
5.381, 0.165, 71.00
5.552, 0.134, 72.00
5.727, 0.113, 74.00
5.889, 0.163, 71.00
6.058, 0.253, 67.00
6.368, 0.316, 70.00
6.702, 0.107, 72.00
6.876, 0.142, 76.00
7.024, 0.163, 74.00
7.227, 0.099, 72.00
7.332, 0.180, 71.00
7.532, 0.139, 69.00
8.017, 0.313, 69.00
8.336, 0.203, 67.00
8.545, 0.116, 66.00
8.667, 0.528, 67.00
9.201, 0.116, 71.00
9.390, 0.122, 74.00
9.558, 0.116, 71.00
9.691, 0.099, 74.00
9.796, 0.226, 71.00
10.034, 0.511, 79.00
10.551, 0.154, 78.00
10.710, 0.157, 76.00
10.873, 0.145, 72.00
11.024, 0.177, 76.00
11.207, 0.099, 75.00
11.311, 0.093, 80.00
11.410, 0.470, 81.00
11.886, 0.110, 79.00
