441.272583
0.073, 0.099, 62.00
0.177, 0.226, 71.00
0.409, 0.122, 69.00
0.543, 0.102, 67.00
0.650, 0.145, 64.00
0.842, 0.151, 67.00
0.998, 0.253, 67.00
1.263, 0.116, 62.00
1.419, 0.157, 67.00
1.582, 0.110, 64.00
1.733, 0.551, 67.00
2.290, 0.197, 67.00
2.502, 0.134, 62.00
2.641, 0.226, 70.00
3.042, 0.160, 64.00
3.814, 0.110, 69.00
4.133, 0.148, 71.00
4.360, 0.139, 74.00
4.505, 0.148, 79.00
4.815, 0.194, 62.00
5.016, 0.093, 71.00
5.114, 0.235, 69.00
5.355, 0.200, 69.00
5.561, 0.104, 74.00
5.671, 0.470, 79.00
6.153, 0.128, 83.00
6.298, 0.464, 81.00
6.769, 0.099, 83.00
6.896, 0.122, 79.00
7.070, 0.104, 69.00
7.181, 0.122, 71.00
7.326, 0.099, 67.00
7.457, 0.154, 69.00
7.631, 0.122, 67.00
7.758, 0.163, 76.00
7.933, 0.107, 78.00
8.046, 0.438, 79.00
8.499, 0.136, 83.00
8.641, 0.412, 81.00
9.067, 0.229, 83.00
9.523, 0.145, 74.00
9.816, 0.293, 69.00
10.115, 0.177, 71.00
10.408, 0.139, 79.00
10.687, 0.160, 79.00
10.861, 0.154, 83.00
11.021, 0.508, 81.00
11.535, 0.174, 81.00
11.764, 0.136, 81.00
