442.548920
0.006, 0.104, 62.00
0.116, 0.183, 62.00
0.743, 0.154, 55.00
0.903, 0.099, 71.00
1.007, 0.284, 72.00
1.541, 0.183, 66.00
1.739, 0.119, 67.00
2.020, 0.366, 62.00
2.392, 0.116, 76.00
2.514, 0.450, 62.00
3.109, 0.940, 62.00
4.055, 0.134, 76.00
4.197, 0.325, 62.00
4.879, 0.136, 73.00
5.021, 0.119, 62.00
5.317, 0.116, 71.00
5.439, 0.148, 72.00
5.593, 0.119, 62.00
5.846, 0.139, 67.00
5.991, 0.110, 66.00
6.107, 0.424, 62.00
6.536, 0.122, 66.00
6.705, 0.531, 62.00
7.242, 0.131, 71.00
7.390, 0.119, 72.00
7.515, 0.134, 71.00
7.654, 0.139, 72.00
7.814, 0.107, 67.00
7.944, 0.099, 61.00
8.049, 0.139, 66.00
8.194, 0.157, 67.00
8.554, 0.099, 63.00
8.658, 0.093, 62.00
8.757, 0.139, 66.00
9.302, 0.125, 76.00
9.543, 0.145, 73.00
9.755, 0.104, 69.00
9.866, 0.125, 67.00
10.066, 0.099, 64.00
10.170, 0.113, 64.00
10.301, 0.351, 63.00
10.678, 0.273, 69.00
10.957, 0.136, 66.00
11.122, 0.142, 69.00
11.529, 0.157, 62.00
11.720, 0.099, 71.00
11.825, 0.157, 72.00
