441.017792
0.107, 0.113, 67.00
0.226, 0.134, 66.00
0.386, 0.134, 62.00
0.525, 0.116, 66.00
0.647, 0.134, 70.00
1.216, 0.099, 67.00
1.341, 0.136, 66.00
1.498, 0.110, 62.00
1.614, 0.171, 66.00
1.791, 0.125, 69.00
1.921, 0.119, 74.00
2.052, 0.157, 78.00
2.229, 0.099, 81.00
2.334, 0.107, 66.00
2.447, 0.229, 67.00
2.740, 0.136, 64.00
3.097, 0.189, 78.00
3.306, 0.136, 74.00
3.573, 0.264, 64.00
3.843, 0.125, 73.00
4.110, 0.157, 74.00
4.272, 0.104, 78.00
4.534, 0.171, 74.00
4.711, 0.110, 73.00
4.827, 0.406, 69.00
5.271, 0.110, 71.00
5.492, 0.139, 67.00
5.637, 0.157, 69.00
5.950, 0.110, 62.00
6.075, 0.139, 66.00
6.220, 0.116, 69.00
6.626, 0.099, 81.00
6.870, 0.215, 67.00
7.172, 0.122, 76.00
7.317, 0.119, 74.00
7.457, 0.171, 71.00
7.636, 0.255, 71.00
7.898, 0.104, 73.00
8.008, 0.136, 74.00
8.185, 0.099, 71.00
8.290, 0.125, 69.00
8.438, 0.119, 67.00
8.562, 0.113, 66.00
9.123, 0.122, 74.00
9.401, 0.110, 66.00
9.549, 0.136, 73.00
9.691, 0.270, 74.00
9.967, 0.174, 69.00
10.368, 0.296, 66.00
10.687, 0.104, 69.00
10.948, 0.099, 78.00
11.067, 0.134, 81.00
11.207, 0.136, 78.00
11.349, 0.128, 79.00
11.482, 0.139, 78.00
11.627, 0.145, 76.00
11.787, 0.099, 79.00
11.892, 0.104, 78.00
