441.272583
0.134, 0.165, 74.00
0.337, 0.119, 78.00
0.493, 0.160, 81.00
0.659, 0.154, 78.00
0.938, 0.125, 79.00
1.068, 0.145, 78.00
1.219, 0.099, 76.00
1.416, 0.148, 73.00
1.570, 0.200, 74.00
1.785, 0.183, 73.00
1.980, 0.142, 71.00
2.128, 0.154, 69.00
2.287, 0.189, 74.00
2.514, 0.125, 78.00
2.650, 0.200, 81.00
2.856, 0.136, 78.00
3.204, 0.180, 67.00
3.390, 0.119, 76.00
3.567, 0.163, 73.00
3.736, 0.238, 74.00
4.156, 0.163, 74.00
4.333, 0.174, 73.00
4.513, 0.128, 74.00
4.847, 0.218, 69.00
5.213, 0.192, 78.00
5.474, 0.107, 62.00
5.640, 0.186, 66.00
5.831, 0.131, 69.00
6.008, 0.171, 74.00
6.194, 0.128, 78.00
6.534, 0.174, 78.00
6.731, 0.177, 79.00
6.914, 0.145, 78.00
7.079, 0.136, 76.00
7.256, 0.168, 73.00
7.448, 0.183, 74.00
7.636, 0.174, 73.00
7.816, 0.183, 71.00
8.005, 0.145, 69.00
8.156, 0.276, 67.00
8.539, 0.200, 71.00
8.751, 0.151, 67.00
8.908, 0.386, 66.00
9.302, 0.148, 69.00
9.468, 0.177, 66.00
10.022, 0.174, 64.00
10.202, 0.163, 66.00
10.371, 0.160, 67.00
10.623, 0.104, 71.00
10.733, 0.218, 69.00
10.957, 0.148, 67.00
11.122, 0.177, 66.00
11.465, 0.200, 66.00
11.674, 0.134, 69.00
