439.745911
0.084, 0.128, 78.00
0.218, 0.163, 79.00
0.421, 0.189, 81.00
0.615, 0.284, 81.00
0.935, 0.136, 83.00
1.112, 0.116, 79.00
1.234, 0.200, 76.00
1.440, 0.502, 67.00
1.948, 0.363, 66.00
2.432, 0.136, 76.00
2.792, 0.119, 76.00
2.955, 0.119, 74.00
3.262, 0.177, 79.00
3.463, 0.107, 81.00
3.640, 0.125, 79.00
3.770, 0.177, 76.00
3.968, 0.148, 74.00
4.278, 0.183, 67.00
4.467, 0.099, 69.00
4.783, 0.157, 69.00
4.975, 0.134, 71.00
5.782, 0.183, 79.00
6.020, 0.467, 78.00
6.502, 0.125, 76.00
6.632, 0.354, 76.00
6.995, 0.142, 74.00
7.143, 0.110, 74.00
7.308, 0.177, 78.00
7.491, 0.221, 78.00
7.718, 0.311, 79.00
8.034, 0.157, 76.00
8.202, 0.122, 78.00
8.330, 0.177, 79.00
8.806, 0.221, 81.00
9.038, 0.104, 83.00
9.230, 0.110, 79.00
9.346, 0.200, 76.00
9.552, 0.493, 79.00
10.051, 0.151, 78.00
10.208, 0.334, 78.00
10.548, 0.485, 76.00
11.059, 0.160, 74.00
11.369, 0.200, 79.00
11.741, 0.125, 79.00
11.871, 0.131, 76.00
