442.548920
0.000, 0.229, 71.00
0.276, 0.125, 74.00
0.424, 0.247, 73.00
0.688, 0.151, 76.00
0.856, 0.238, 74.00
1.274, 0.203, 76.00
1.533, 0.151, 79.00
1.689, 0.441, 78.00
2.136, 0.380, 74.00
2.522, 0.459, 74.00
3.082, 0.142, 71.00
3.236, 0.180, 73.00
3.422, 0.676, 74.00
4.124, 0.157, 69.00
4.296, 0.258, 71.00
4.560, 0.142, 73.00
4.711, 0.235, 74.00
4.992, 0.113, 76.00
5.143, 0.244, 79.00
5.393, 0.244, 78.00
5.642, 0.154, 76.00
5.817, 0.151, 74.00
5.973, 0.267, 73.00
6.246, 0.151, 71.00
6.403, 0.241, 69.00
6.742, 0.180, 67.00
7.259, 0.142, 74.00
7.578, 0.113, 78.00
7.697, 0.255, 79.00
7.959, 0.168, 78.00
8.133, 0.215, 76.00
8.365, 0.163, 74.00
8.533, 0.174, 73.00
8.835, 0.131, 76.00
9.062, 0.139, 73.00
9.207, 0.183, 71.00
9.395, 0.183, 69.00
9.903, 0.125, 71.00
10.040, 0.221, 73.00
10.266, 0.221, 74.00
10.539, 0.145, 69.00
10.690, 0.194, 76.00
10.998, 0.128, 69.00
11.143, 0.221, 78.00
11.418, 0.157, 69.00
11.581, 0.218, 79.00
11.836, 0.154, 69.00
