440.508636
0.052, 0.374, 67.00
0.450, 0.099, 66.00
0.554, 0.163, 67.00
0.749, 0.186, 62.00
0.940, 0.128, 67.00
1.074, 0.189, 71.00
1.268, 0.142, 74.00
1.416, 0.154, 71.00
1.576, 0.189, 67.00
1.771, 0.177, 72.00
1.956, 0.122, 69.00
2.084, 0.316, 65.00
2.406, 0.110, 65.00
2.543, 0.154, 65.00
2.757, 0.241, 72.00
3.068, 0.177, 69.00
3.251, 0.200, 72.00
3.471, 0.104, 71.00
3.582, 0.194, 69.00
3.782, 0.145, 74.00
3.982, 0.099, 71.00
4.087, 0.372, 67.00
4.464, 0.107, 71.00
4.600, 0.192, 74.00
4.809, 0.543, 67.00
5.462, 0.131, 74.00
5.599, 0.183, 73.00
5.788, 0.171, 74.00
5.965, 0.136, 76.00
6.473, 0.113, 74.00
6.592, 0.180, 71.00
6.777, 0.171, 72.00
6.963, 0.128, 69.00
7.102, 0.189, 66.00
7.297, 0.279, 67.00
7.668, 0.171, 71.00
7.845, 0.128, 74.00
7.982, 0.122, 71.00
8.139, 0.377, 67.00
8.522, 0.107, 66.00
8.635, 0.163, 67.00
8.832, 0.136, 62.00
9.006, 0.136, 67.00
9.149, 0.186, 71.00
9.343, 0.139, 74.00
9.497, 0.154, 71.00
9.657, 0.197, 67.00
9.866, 0.136, 72.00
10.022, 0.151, 69.00
10.179, 0.444, 65.00
10.652, 0.136, 65.00
11.166, 0.165, 69.00
11.352, 0.258, 72.00
11.633, 0.229, 69.00
11.871, 0.119, 74.00
