440.000000
0.000, 0.099, 66.00
0.104, 0.136, 59.00
0.247, 0.093, 65.00
0.345, 0.171, 64.00
0.586, 0.116, 62.00
0.877, 0.136, 62.00
1.019, 0.302, 69.00
1.326, 0.163, 71.00
1.495, 0.104, 72.00
1.788, 0.136, 69.00
1.962, 0.157, 71.00
2.125, 0.093, 70.00
2.223, 0.157, 67.00
2.432, 0.154, 69.00
2.717, 0.322, 69.00
3.045, 0.142, 59.00
3.193, 0.221, 60.00
3.419, 0.145, 74.00
3.677, 0.154, 69.00
3.837, 0.134, 69.00
3.982, 0.119, 67.00
4.133, 0.139, 64.00
4.287, 0.122, 67.00
4.589, 0.316, 62.00
4.920, 0.116, 62.00
5.042, 0.093, 65.00
5.140, 0.093, 71.00
5.239, 0.308, 72.00
5.552, 0.107, 69.00
5.677, 0.160, 59.00
5.843, 0.093, 66.00
5.941, 0.093, 68.00
6.040, 0.113, 67.00
6.159, 0.226, 59.00
6.429, 0.099, 69.00
6.769, 0.134, 67.00
6.908, 0.139, 64.00
7.053, 0.136, 60.00
7.398, 0.261, 66.00
7.706, 0.102, 67.00
7.814, 0.200, 60.00
8.310, 0.302, 62.00
8.632, 0.099, 69.00
8.757, 0.177, 71.00
8.940, 0.316, 72.00
9.262, 0.215, 69.00
9.485, 0.226, 59.00
9.718, 0.148, 67.00
9.871, 0.134, 69.00
10.014, 0.104, 71.00
10.147, 0.125, 69.00
10.278, 0.174, 69.00
10.458, 0.151, 59.00
10.614, 0.160, 60.00
10.780, 0.160, 62.00
10.945, 0.128, 60.00
11.079, 0.180, 69.00
11.265, 0.546, 67.00
11.831, 0.110, 64.00
