441.527557
0.003, 0.139, 69.00
0.290, 0.676, 69.00
1.077, 0.104, 76.00
1.187, 0.403, 71.00
1.631, 0.110, 69.00
2.090, 0.151, 74.00
2.287, 0.099, 76.00
2.392, 0.093, 78.00
2.490, 0.119, 76.00
2.714, 0.586, 69.00
3.405, 0.746, 69.00
4.296, 0.200, 81.00
4.510, 0.119, 78.00
4.725, 0.102, 81.00
5.123, 0.142, 88.00
5.271, 0.113, 73.00
5.396, 0.128, 69.00
5.619, 0.099, 73.00
5.724, 0.104, 74.00
5.959, 0.107, 78.00
6.084, 0.113, 76.00
6.383, 0.104, 81.00
6.493, 0.578, 81.00
7.076, 0.116, 76.00
7.227, 0.099, 81.00
7.332, 0.099, 78.00
7.529, 0.113, 76.00
7.657, 0.099, 81.00
7.761, 0.119, 78.00
7.886, 0.287, 76.00
8.281, 0.096, 81.00
8.382, 0.284, 81.00
8.673, 0.134, 78.00
9.273, 0.134, 86.00
9.413, 0.119, 76.00
9.648, 0.107, 76.00
9.868, 0.107, 76.00
9.996, 0.694, 81.00
10.696, 0.174, 81.00
10.977, 0.125, 83.00
11.230, 0.099, 81.00
11.334, 0.322, 76.00
11.662, 0.200, 81.00
11.868, 0.122, 80.00
