443.572571
0.038, 0.148, 67.00
0.238, 0.110, 71.00
0.357, 0.177, 69.00
0.546, 0.305, 67.00
0.888, 0.163, 71.00
1.062, 0.119, 74.00
1.210, 0.148, 76.00
1.364, 0.279, 78.00
1.730, 0.125, 74.00
1.860, 0.160, 71.00
2.049, 0.128, 67.00
2.238, 0.107, 71.00
2.368, 0.151, 69.00
2.560, 0.270, 67.00
2.882, 0.136, 71.00
3.074, 0.113, 69.00
3.561, 0.157, 69.00
3.849, 0.102, 74.00
4.058, 0.160, 67.00
4.383, 0.157, 69.00
4.569, 0.261, 67.00
4.891, 0.151, 71.00
5.204, 0.154, 76.00
5.378, 0.157, 78.00
5.773, 0.305, 79.00
6.084, 0.148, 76.00
6.237, 0.177, 79.00
6.420, 0.113, 76.00
6.728, 0.125, 71.00
6.876, 0.334, 69.00
7.216, 0.139, 67.00
7.364, 0.174, 66.00
7.544, 0.276, 67.00
7.854, 0.157, 74.00
8.060, 0.583, 76.00
8.751, 0.099, 74.00
8.856, 0.177, 71.00
9.056, 0.136, 74.00
9.198, 0.099, 76.00
9.366, 0.116, 78.00
9.564, 0.134, 79.00
9.764, 0.299, 79.00
10.069, 0.534, 76.00
10.713, 0.110, 74.00
10.829, 0.203, 71.00
11.050, 0.113, 74.00
11.198, 0.113, 71.00
11.317, 0.351, 69.00
11.677, 0.110, 71.00
11.822, 0.168, 74.00
