439.491974
0.009, 0.099, 64.00
0.113, 0.099, 78.00
0.264, 0.139, 69.00
0.409, 0.250, 71.00
0.668, 0.136, 74.00
0.810, 0.122, 71.00
0.952, 0.131, 69.00
1.091, 0.122, 66.00
1.219, 0.253, 66.00
1.477, 0.093, 63.00
1.576, 0.209, 61.00
1.910, 0.110, 76.00
2.026, 0.357, 66.00
2.435, 0.113, 76.00
2.554, 0.113, 74.00
2.676, 0.145, 76.00
2.827, 0.128, 69.00
3.239, 0.134, 71.00
3.381, 0.142, 69.00
3.637, 0.520, 62.00
4.185, 0.412, 78.00
4.801, 0.099, 78.00
4.905, 0.107, 76.00
5.059, 0.116, 78.00
5.181, 0.093, 79.00
5.280, 0.180, 69.00
5.538, 0.107, 71.00
5.651, 0.302, 69.00
5.962, 0.116, 66.00
6.084, 0.163, 76.00
6.252, 0.131, 67.00
6.551, 0.104, 69.00
6.664, 0.102, 78.00
6.876, 0.151, 74.00
7.158, 0.125, 71.00
7.297, 0.104, 78.00
7.425, 0.136, 69.00
7.567, 0.116, 78.00
7.689, 0.107, 74.00
7.828, 0.131, 78.00
7.964, 0.194, 76.00
8.231, 0.142, 62.00
8.670, 0.165, 66.00
8.841, 0.163, 76.00
9.035, 0.372, 74.00
9.453, 0.110, 71.00
9.570, 0.160, 69.00
9.735, 0.351, 66.00
10.298, 0.119, 76.00
10.568, 0.122, 66.00
10.696, 0.238, 62.00
11.241, 0.372, 74.00
11.619, 0.093, 78.00
11.738, 0.122, 74.00
11.871, 0.122, 71.00
