440.508636
0.017, 0.334, 67.00
0.488, 0.104, 74.00
0.598, 0.186, 73.00
0.789, 0.171, 74.00
0.967, 0.136, 76.00
1.472, 0.113, 74.00
1.591, 0.183, 71.00
1.779, 0.168, 72.00
1.962, 0.128, 69.00
2.101, 0.189, 66.00
2.296, 0.279, 67.00
2.667, 0.171, 71.00
2.844, 0.131, 74.00
2.984, 0.119, 71.00
3.138, 0.380, 67.00
3.524, 0.107, 66.00
3.637, 0.163, 67.00
3.834, 0.134, 62.00
4.008, 0.136, 67.00
4.151, 0.183, 71.00
4.342, 0.145, 74.00
4.499, 0.151, 71.00
4.656, 0.197, 67.00
4.865, 0.139, 72.00
5.024, 0.148, 69.00
5.178, 0.450, 65.00
5.651, 0.128, 65.00
6.168, 0.163, 69.00
6.351, 0.258, 72.00
6.632, 0.229, 69.00
6.870, 0.128, 74.00
7.059, 0.125, 71.00
7.189, 0.348, 67.00
7.674, 0.209, 74.00
7.889, 0.592, 67.00
8.667, 0.226, 73.00
8.899, 0.145, 74.00
9.059, 0.142, 76.00
9.572, 0.136, 74.00
9.715, 0.165, 71.00
9.886, 0.122, 72.00
10.069, 0.104, 69.00
10.199, 0.186, 66.00
10.391, 0.377, 67.00
10.774, 0.145, 69.00
10.925, 0.197, 71.00
11.244, 0.194, 67.00
11.445, 0.096, 69.00
11.764, 0.192, 62.00
