441.017792
0.006, 0.160, 62.00
0.270, 0.273, 66.00
0.549, 0.163, 69.00
0.726, 0.116, 66.00
0.848, 0.543, 67.00
1.408, 0.128, 69.00
1.541, 0.122, 71.00
1.669, 0.113, 74.00
2.128, 0.215, 62.00
2.348, 0.160, 73.00
2.696, 0.168, 62.00
2.923, 0.110, 69.00
3.039, 0.183, 71.00
3.228, 0.093, 69.00
3.326, 0.102, 66.00
3.468, 0.139, 71.00
3.614, 0.125, 69.00
3.770, 0.444, 66.00
4.409, 0.148, 62.00
4.673, 0.305, 66.00
5.114, 0.134, 66.00
5.254, 0.261, 67.00
5.521, 0.119, 71.00
5.654, 0.148, 67.00
5.808, 0.110, 69.00
5.944, 0.116, 55.00
6.066, 0.221, 74.00
6.481, 0.258, 74.00
6.891, 0.354, 74.00
7.250, 0.171, 69.00
7.427, 0.171, 71.00
7.605, 0.099, 69.00
7.709, 0.151, 66.00
7.869, 0.177, 71.00
8.153, 0.218, 66.00
8.377, 0.128, 66.00
8.545, 0.110, 64.00
9.363, 0.110, 69.00
9.927, 0.136, 71.00
10.196, 0.139, 69.00
10.347, 0.104, 71.00
10.472, 0.142, 74.00
10.620, 0.134, 76.00
10.760, 0.142, 78.00
10.908, 0.357, 74.00
11.308, 0.119, 78.00
11.523, 0.464, 81.00
