437.971466
0.046, 0.110, 66.00
0.163, 0.128, 69.00
0.563, 0.145, 69.00
0.714, 0.134, 66.00
0.853, 0.412, 64.00
1.271, 0.110, 71.00
1.387, 0.113, 69.00
1.521, 0.113, 62.00
1.640, 0.125, 66.00
1.782, 0.131, 62.00
2.052, 0.113, 62.00
2.171, 0.107, 66.00
2.296, 0.212, 62.00
2.514, 0.116, 69.00
2.711, 0.151, 66.00
2.868, 0.116, 62.00
3.129, 0.107, 62.00
3.242, 0.099, 59.00
3.393, 0.104, 62.00
3.532, 0.107, 69.00
3.677, 0.107, 62.00
3.805, 0.180, 66.00
4.093, 0.354, 64.00
4.496, 0.151, 69.00
4.870, 0.131, 69.00
5.161, 0.450, 62.00
5.698, 0.099, 67.00
5.802, 0.171, 62.00
5.979, 0.096, 66.00
6.081, 0.171, 62.00
6.272, 0.099, 76.00
6.377, 0.093, 71.00
6.475, 0.093, 69.00
6.574, 0.113, 62.00
6.693, 0.342, 69.00
7.041, 0.136, 66.00
7.184, 0.139, 62.00
7.433, 0.647, 62.00
8.086, 0.142, 65.00
8.243, 0.134, 62.00
8.385, 0.209, 64.00
8.600, 0.139, 66.00
8.797, 0.128, 69.00
9.064, 0.099, 71.00
9.169, 0.151, 69.00
9.326, 0.122, 66.00
9.453, 0.418, 64.00
9.932, 0.154, 70.00
10.104, 0.128, 62.00
10.237, 0.139, 66.00
10.382, 0.110, 62.00
10.646, 0.116, 62.00
10.791, 0.099, 78.00
10.896, 0.180, 62.00
11.082, 0.206, 69.00
11.294, 0.168, 66.00
11.468, 0.113, 62.00
11.714, 0.104, 62.00
11.825, 0.113, 71.00
