436.456177
0.017, 0.110, 76.00
0.134, 0.139, 69.00
0.279, 0.104, 62.00
0.389, 0.241, 71.00
0.636, 0.116, 69.00
0.760, 0.250, 83.00
1.390, 0.125, 69.00
1.521, 0.116, 66.00
1.646, 0.110, 83.00
1.762, 0.102, 69.00
1.869, 0.110, 71.00
2.589, 0.131, 74.00
2.725, 0.099, 71.00
2.833, 0.212, 74.00
3.239, 0.160, 78.00
4.046, 0.215, 79.00
4.267, 0.102, 78.00
4.400, 0.148, 74.00
4.661, 0.125, 76.00
4.792, 0.131, 74.00
5.021, 0.119, 69.00
5.399, 0.119, 78.00
5.523, 0.131, 79.00
5.660, 0.113, 81.00
5.779, 0.099, 82.00
5.883, 0.134, 81.00
6.179, 0.142, 79.00
6.400, 0.107, 76.00
6.522, 0.229, 73.00
6.766, 0.197, 73.00
7.364, 0.113, 81.00
7.628, 0.215, 79.00
7.854, 0.110, 76.00
7.973, 0.194, 79.00
8.359, 0.113, 74.00
8.603, 0.134, 76.00
8.742, 0.122, 74.00
9.085, 0.119, 74.00
9.390, 0.099, 78.00
9.494, 0.093, 79.00
9.593, 0.102, 81.00
9.715, 0.215, 81.00
9.958, 0.102, 78.00
10.066, 0.116, 79.00
10.315, 0.110, 76.00
10.432, 0.122, 74.00
10.672, 0.102, 73.00
10.780, 0.148, 74.00
11.032, 0.668, 69.00
11.706, 0.107, 66.00
11.819, 0.180, 69.00
