440.763123
0.366, 0.099, 64.00
0.470, 0.377, 62.00
0.891, 0.131, 64.00
1.086, 0.160, 62.00
1.268, 0.134, 66.00
1.431, 0.131, 69.00
1.602, 0.316, 74.00
1.924, 0.125, 64.00
2.122, 0.136, 66.00
2.307, 0.113, 74.00
2.435, 0.192, 71.00
2.633, 0.183, 71.00
2.836, 0.125, 69.00
2.966, 0.093, 67.00
3.065, 0.093, 66.00
3.164, 0.177, 69.00
3.373, 0.282, 69.00
3.663, 0.157, 74.00
3.881, 0.102, 69.00
4.000, 0.189, 66.00
4.516, 0.160, 66.00
4.682, 0.221, 67.00
4.908, 0.119, 66.00
5.033, 0.168, 64.00
5.216, 0.102, 74.00
5.500, 0.290, 69.00
6.017, 0.232, 76.00
6.255, 0.163, 66.00
6.423, 0.116, 74.00
6.545, 0.209, 71.00
6.763, 0.165, 71.00
6.951, 0.125, 69.00
7.100, 0.142, 66.00
7.248, 0.107, 69.00
7.581, 0.186, 69.00
7.773, 0.151, 74.00
7.962, 0.128, 69.00
8.095, 0.171, 66.00
8.496, 0.238, 64.00
8.751, 0.366, 62.00
9.131, 0.255, 73.00
9.392, 0.113, 74.00
9.511, 0.142, 78.00
9.660, 0.183, 62.00
9.848, 0.119, 69.00
10.048, 0.119, 78.00
10.173, 0.148, 74.00
10.687, 0.107, 67.00
10.881, 0.177, 66.00
11.305, 0.099, 76.00
11.410, 0.183, 74.00
11.743, 0.253, 69.00
