440.763123
0.049, 0.145, 79.00
0.200, 0.122, 77.00
0.328, 0.290, 75.00
0.624, 0.142, 79.00
1.016, 0.104, 82.00
1.437, 0.171, 79.00
1.614, 0.116, 80.00
1.942, 0.102, 68.00
2.049, 0.229, 77.00
2.284, 0.209, 79.00
2.714, 0.232, 80.00
2.952, 0.151, 79.00
3.109, 0.136, 79.00
3.257, 0.261, 79.00
3.524, 0.116, 77.00
3.646, 0.264, 75.00
3.915, 0.157, 79.00
4.519, 0.250, 70.00
4.778, 0.139, 79.00
4.923, 0.093, 77.00
5.021, 0.160, 75.00
5.335, 0.264, 79.00
5.605, 0.093, 77.00
5.703, 0.366, 75.00
6.075, 0.409, 75.00
6.650, 0.160, 79.00
6.957, 0.261, 75.00
7.236, 0.142, 79.00
7.387, 0.401, 70.00
8.063, 0.157, 79.00
8.226, 0.261, 80.00
8.496, 0.125, 79.00
8.696, 0.189, 77.00
8.890, 0.200, 79.00
9.320, 0.258, 80.00
9.584, 0.110, 79.00
9.729, 0.131, 77.00
9.889, 0.255, 79.00
10.150, 0.116, 77.00
10.272, 0.284, 75.00
10.562, 0.122, 79.00
10.690, 0.325, 82.00
11.128, 0.247, 82.00
11.395, 0.113, 79.00
11.639, 0.148, 75.00
