440.508636
0.136, 0.139, 67.00
0.424, 0.163, 74.00
0.618, 0.284, 71.00
0.908, 0.624, 68.00
1.672, 0.165, 71.00
1.843, 0.128, 69.00
1.977, 0.131, 71.00
2.157, 0.322, 67.00
2.485, 0.102, 69.00
2.592, 0.142, 71.00
2.743, 0.104, 67.00
2.902, 0.171, 69.00
3.080, 0.134, 67.00
3.219, 0.125, 64.00
3.349, 0.456, 67.00
3.811, 0.102, 62.00
3.944, 0.702, 67.00
4.719, 0.113, 71.00
5.004, 0.171, 74.00
5.181, 0.134, 71.00
5.320, 0.134, 69.00
5.460, 0.119, 71.00
5.642, 0.601, 67.00
6.249, 0.264, 71.00
6.554, 0.171, 74.00
6.731, 0.113, 71.00
6.856, 0.334, 67.00
7.195, 0.276, 72.00
7.581, 0.180, 74.00
7.773, 0.197, 71.00
7.976, 0.139, 74.00
8.380, 0.183, 71.00
8.568, 0.107, 69.00
8.681, 0.163, 71.00
8.972, 0.186, 74.00
9.163, 0.125, 71.00
9.294, 0.212, 67.00
9.584, 0.163, 71.00
9.755, 0.113, 74.00
9.912, 0.177, 67.00
10.234, 0.119, 74.00
10.379, 0.299, 71.00
10.684, 0.557, 70.00
11.320, 0.107, 74.00
11.433, 0.180, 71.00
11.624, 0.151, 69.00
11.781, 0.096, 71.00
