442.804626
0.055, 0.113, 69.00
0.174, 0.163, 81.00
0.520, 0.145, 81.00
0.682, 0.128, 66.00
0.862, 0.104, 81.00
0.996, 0.110, 74.00
1.315, 0.134, 81.00
1.982, 0.157, 66.00
2.171, 0.128, 69.00
2.325, 0.319, 74.00
2.650, 0.113, 78.00
2.786, 0.203, 81.00
3.120, 0.154, 78.00
3.280, 0.157, 76.00
3.483, 0.125, 78.00
3.619, 0.131, 74.00
3.773, 0.134, 78.00
3.965, 0.122, 81.00
4.093, 0.151, 79.00
4.249, 0.168, 77.00
4.423, 0.325, 78.00
4.754, 0.119, 76.00
4.879, 0.148, 74.00
5.393, 0.154, 66.00
5.721, 0.148, 74.00
6.069, 0.113, 66.00
6.232, 0.099, 81.00
6.336, 0.148, 79.00
6.490, 0.093, 79.00
6.589, 0.093, 78.00
6.687, 0.139, 76.00
6.832, 0.145, 74.00
6.983, 0.177, 74.00
7.216, 0.107, 69.00
7.343, 0.148, 66.00
7.497, 0.139, 62.00
7.680, 0.125, 78.00
7.848, 0.299, 66.00
8.153, 0.145, 69.00
8.333, 0.142, 71.00
8.481, 0.134, 74.00
8.620, 0.160, 78.00
8.809, 0.122, 76.00
8.951, 0.157, 79.00
9.114, 0.171, 78.00
9.439, 0.122, 74.00
9.929, 0.142, 66.00
10.121, 0.125, 74.00
10.295, 0.131, 69.00
10.469, 0.131, 69.00
10.606, 0.122, 69.00
10.803, 0.128, 71.00
10.937, 0.139, 69.00
11.082, 0.148, 66.00
11.259, 0.125, 69.00
11.404, 0.136, 74.00
11.622, 0.104, 69.00
11.732, 0.148, 62.00
