441.017792
0.090, 0.157, 76.00
0.340, 0.192, 66.00
0.665, 0.380, 66.00
1.051, 0.215, 67.00
1.312, 0.334, 69.00
1.652, 0.145, 79.00
1.829, 0.119, 76.00
2.052, 0.116, 67.00
2.310, 0.192, 74.00
2.531, 0.241, 71.00
2.778, 0.177, 69.00
3.045, 0.136, 67.00
3.251, 0.203, 71.00
3.527, 0.180, 64.00
3.773, 0.122, 74.00
4.026, 0.104, 69.00
4.151, 0.128, 71.00
4.284, 0.830, 67.00
5.251, 0.238, 71.00
5.503, 0.165, 74.00
5.747, 0.360, 67.00
6.124, 0.110, 62.00
6.240, 0.235, 71.00
6.481, 0.122, 62.00
6.705, 0.308, 67.00
7.108, 0.122, 74.00
7.262, 0.171, 71.00
7.439, 0.244, 74.00
7.689, 0.174, 79.00
8.359, 0.618, 66.00
9.166, 0.197, 69.00
9.369, 0.099, 69.00
9.474, 0.110, 79.00
9.758, 0.116, 78.00
9.880, 0.145, 79.00
10.138, 0.241, 74.00
10.385, 0.226, 71.00
10.629, 0.250, 69.00
10.887, 0.128, 67.00
11.099, 0.177, 71.00
11.346, 0.192, 76.00
11.581, 0.125, 74.00
