439.238190
0.009, 0.345, 69.00
0.366, 0.107, 59.00
0.647, 0.157, 74.00
0.810, 0.093, 79.00
0.908, 0.261, 64.00
1.176, 0.145, 74.00
1.326, 0.093, 64.00
1.425, 0.270, 67.00
1.701, 0.128, 62.00
1.834, 0.125, 67.00
2.113, 0.342, 67.00
2.476, 0.192, 71.00
2.737, 0.212, 62.00
2.955, 0.183, 72.00
3.170, 0.116, 67.00
3.309, 0.148, 74.00
3.561, 0.267, 67.00
3.834, 0.145, 66.00
3.985, 0.096, 67.00
4.095, 0.244, 73.00
4.345, 0.148, 62.00
4.499, 0.102, 66.00
4.606, 0.284, 67.00
4.897, 0.238, 66.00
5.863, 0.116, 69.00
5.985, 0.279, 71.00
6.377, 0.258, 67.00
6.641, 0.107, 66.00
6.824, 0.197, 67.00
7.027, 0.142, 59.00
7.204, 0.122, 67.00
7.332, 0.148, 71.00
7.486, 0.093, 67.00
7.584, 0.099, 69.00
7.747, 0.200, 59.00
7.999, 0.134, 62.00
8.359, 0.157, 69.00
8.536, 0.107, 79.00
8.649, 0.136, 69.00
9.172, 0.145, 76.00
9.448, 0.290, 59.00
9.744, 0.128, 62.00
9.877, 0.093, 71.00
9.976, 0.386, 57.00
10.368, 0.093, 62.00
10.466, 0.192, 57.00
10.675, 0.134, 67.00
10.815, 0.107, 64.00
10.928, 0.113, 66.00
11.047, 0.247, 67.00
11.343, 0.122, 71.00
11.471, 0.113, 67.00
11.616, 0.107, 64.00
11.877, 0.116, 62.00
