442.804626
0.148, 0.267, 62.00
0.546, 0.424, 69.00
0.975, 0.110, 62.00
1.390, 0.116, 55.00
1.614, 0.165, 67.00
1.849, 0.403, 62.00
2.261, 0.119, 64.00
2.386, 0.154, 66.00
2.557, 0.128, 64.00
2.714, 0.122, 67.00
2.844, 0.218, 66.00
3.109, 0.139, 64.00
3.416, 0.157, 69.00
3.579, 0.096, 62.00
3.695, 0.168, 62.00
3.979, 0.148, 57.00
4.133, 0.421, 62.00
4.560, 0.131, 66.00
4.696, 0.136, 69.00
4.838, 0.157, 64.00
5.001, 0.102, 67.00
5.126, 0.119, 66.00
5.251, 0.093, 68.00
5.349, 0.093, 67.00
5.448, 0.116, 64.00
5.709, 0.421, 57.00
6.136, 0.116, 59.00
6.264, 0.180, 59.00
6.536, 0.154, 60.00
6.696, 0.145, 64.00
6.847, 0.148, 67.00
7.001, 0.290, 69.00
7.297, 0.116, 67.00
7.425, 0.122, 64.00
7.552, 0.145, 66.00
7.703, 0.148, 67.00
7.857, 0.131, 64.00
8.002, 0.113, 60.00
8.156, 0.102, 62.00
8.275, 0.134, 64.00
8.414, 0.119, 55.00
8.539, 0.093, 61.00
8.638, 0.177, 61.00
8.841, 0.157, 64.00
9.123, 0.157, 57.00
9.285, 0.293, 62.00
9.584, 0.096, 60.00
9.700, 0.415, 57.00
10.130, 0.113, 50.00
10.266, 0.131, 52.00
10.403, 0.139, 54.00
10.548, 0.134, 55.00
10.838, 0.116, 54.00
10.998, 0.113, 50.00
11.117, 0.284, 50.00
11.857, 0.116, 50.00
