441.017792
0.276, 0.165, 77.00
0.459, 0.113, 74.00
0.700, 0.116, 69.00
0.821, 0.125, 67.00
0.952, 0.157, 69.00
1.173, 0.154, 72.00
1.332, 0.128, 74.00
1.506, 0.131, 76.00
1.643, 0.322, 77.00
2.003, 0.171, 69.00
2.223, 0.145, 72.00
2.374, 0.104, 77.00
2.540, 0.116, 74.00
2.749, 0.145, 69.00
2.900, 0.131, 67.00
3.036, 0.174, 69.00
3.222, 0.145, 72.00
3.373, 0.160, 74.00
3.561, 0.171, 76.00
3.837, 0.125, 77.00
4.055, 0.157, 81.00
4.804, 0.099, 69.00
4.943, 0.139, 67.00
5.088, 0.517, 69.00
5.770, 0.160, 65.00
5.976, 0.099, 69.00
6.081, 0.093, 68.00
6.179, 0.238, 69.00
6.423, 0.192, 69.00
6.667, 0.148, 69.00
6.821, 0.775, 60.00
7.602, 0.107, 69.00
7.715, 0.154, 72.00
7.874, 0.183, 65.00
8.063, 0.157, 67.00
8.234, 0.104, 69.00
8.409, 0.168, 72.00
8.583, 0.107, 77.00
8.737, 0.099, 74.00
9.088, 0.142, 67.00
9.236, 0.662, 69.00
9.903, 0.325, 69.00
10.234, 0.093, 68.00
10.333, 0.412, 69.00
10.797, 0.119, 69.00
10.966, 0.099, 60.00
11.070, 0.099, 69.00
11.175, 0.110, 67.00
11.291, 0.363, 69.00
11.659, 0.186, 69.00
