440.000000
0.142, 0.163, 74.00
0.328, 0.226, 79.00
0.560, 0.206, 79.00
0.772, 0.122, 83.00
0.926, 0.110, 79.00
1.083, 0.122, 81.00
1.225, 0.131, 77.00
1.361, 0.145, 74.00
1.634, 0.125, 76.00
1.794, 0.128, 79.00
1.930, 0.284, 77.00
2.235, 0.293, 76.00
2.545, 0.165, 81.00
2.725, 0.244, 77.00
2.975, 0.183, 77.00
3.164, 0.134, 81.00
3.329, 0.116, 77.00
3.500, 0.136, 79.00
3.643, 0.168, 78.00
3.817, 0.104, 74.00
3.927, 0.168, 79.00
4.101, 0.139, 79.00
4.246, 0.110, 78.00
4.362, 0.325, 71.00
4.693, 0.093, 79.00
4.815, 0.136, 81.00
4.957, 0.107, 83.00
5.689, 0.287, 74.00
6.020, 0.128, 76.00
6.153, 0.165, 77.00
6.510, 0.099, 77.00
6.615, 0.163, 76.00
6.783, 0.139, 77.00
7.079, 0.151, 72.00
7.692, 0.136, 69.00
7.869, 0.113, 66.00
7.988, 0.148, 62.00
8.141, 0.316, 67.00
8.464, 0.119, 69.00
8.588, 0.154, 71.00
9.050, 0.119, 67.00
9.453, 0.131, 71.00
9.590, 0.154, 67.00
9.749, 0.180, 71.00
10.121, 0.209, 67.00
10.336, 0.168, 71.00
10.652, 0.157, 79.00
10.969, 0.128, 69.00
11.134, 0.134, 65.00
11.314, 0.276, 65.00
11.610, 0.145, 72.00
11.903, 0.099, 69.00
