439.745911
0.006, 0.128, 81.00
0.209, 0.099, 79.00
0.331, 0.435, 66.00
0.772, 0.168, 67.00
1.202, 0.110, 74.00
1.321, 0.116, 73.00
1.477, 0.110, 71.00
1.608, 0.247, 79.00
1.860, 0.128, 78.00
1.994, 0.163, 79.00
2.444, 0.116, 78.00
2.766, 0.168, 73.00
2.940, 0.134, 71.00
3.094, 0.145, 69.00
3.245, 0.104, 71.00
3.355, 0.113, 73.00
3.506, 0.107, 74.00
3.956, 0.099, 73.00
4.061, 0.192, 73.00
4.258, 0.203, 74.00
4.769, 0.496, 66.00
5.271, 0.160, 66.00
5.462, 0.104, 76.00
5.602, 0.128, 74.00
5.878, 0.136, 71.00
6.031, 0.273, 79.00
6.310, 0.110, 78.00
6.426, 0.534, 79.00
7.163, 0.122, 74.00
7.291, 0.104, 73.00
7.544, 0.128, 69.00
7.953, 0.116, 74.00
8.246, 0.203, 81.00
8.513, 0.157, 80.00
8.676, 0.331, 69.00
9.073, 0.131, 79.00
9.210, 0.438, 78.00
9.654, 0.096, 79.00
9.755, 0.142, 78.00
9.903, 0.104, 76.00
10.025, 0.122, 62.00
10.179, 0.099, 73.00
10.284, 0.116, 71.00
10.449, 0.223, 79.00
10.696, 0.186, 78.00
11.044, 0.142, 67.00
11.558, 0.119, 74.00
11.683, 0.160, 73.00
