444.341888
0.000, 0.177, 78.00
0.183, 0.122, 76.00
0.311, 0.142, 73.00
0.459, 0.093, 73.00
0.557, 0.107, 76.00
0.670, 0.102, 81.00
0.955, 0.119, 73.00
1.080, 0.157, 76.00
1.242, 0.131, 81.00
1.379, 0.107, 80.00
1.492, 0.305, 83.00
1.802, 0.177, 76.00
1.988, 0.154, 80.00
2.148, 0.212, 81.00
2.368, 0.177, 81.00
2.551, 0.183, 83.00
2.740, 0.287, 81.00
3.132, 0.145, 81.00
3.283, 0.212, 80.00
3.500, 0.125, 69.00
3.878, 0.128, 76.00
4.011, 0.174, 73.00
4.191, 0.093, 74.00
4.290, 0.107, 76.00
4.621, 0.139, 81.00
4.766, 0.194, 80.00
4.966, 0.110, 81.00
5.169, 0.160, 78.00
5.367, 0.151, 74.00
5.523, 0.119, 69.00
5.648, 0.180, 69.00
5.834, 0.160, 67.00
6.101, 0.180, 79.00
6.333, 0.409, 69.00
6.748, 0.099, 79.00
6.853, 0.180, 78.00
7.039, 0.151, 81.00
7.506, 0.107, 78.00
7.619, 0.247, 76.00
7.979, 0.168, 73.00
8.153, 0.572, 74.00
8.731, 0.104, 77.00
8.841, 0.273, 78.00
9.120, 0.125, 76.00
9.250, 0.244, 73.00
9.500, 0.131, 76.00
9.636, 0.238, 81.00
9.880, 0.110, 76.00
10.075, 0.342, 85.00
10.423, 0.354, 83.00
10.783, 0.218, 80.00
11.006, 0.104, 76.00
11.117, 0.221, 81.00
11.343, 0.136, 76.00
11.485, 0.235, 85.00
11.726, 0.099, 83.00
11.871, 0.131, 78.00
