443.572571
0.023, 0.099, 56.00
0.128, 0.093, 55.00
0.226, 0.253, 58.00
0.488, 0.131, 55.00
0.624, 0.177, 56.00
0.807, 0.122, 72.00
0.935, 0.093, 73.00
1.117, 0.383, 51.00
1.506, 0.177, 72.00
1.689, 0.107, 68.00
1.855, 0.139, 61.00
2.020, 0.128, 58.00
2.595, 0.142, 56.00
2.743, 0.183, 55.00
2.932, 0.163, 56.00
3.100, 0.299, 58.00
3.405, 0.180, 67.00
3.590, 0.151, 68.00
4.029, 0.131, 73.00
4.838, 0.099, 73.00
5.137, 0.119, 58.00
5.268, 0.186, 56.00
5.878, 0.180, 68.00
6.063, 0.145, 61.00
6.214, 0.128, 72.00
6.504, 0.139, 68.00
6.650, 0.154, 62.00
6.824, 0.160, 53.00
7.068, 0.203, 65.00
7.277, 0.119, 61.00
7.401, 0.194, 63.00
7.718, 0.171, 58.00
7.898, 0.125, 61.00
8.028, 0.229, 70.00
8.333, 0.151, 67.00
8.516, 0.119, 84.00
8.641, 0.177, 63.00
8.824, 0.142, 58.00
8.972, 0.125, 63.00
9.102, 0.134, 58.00
9.242, 0.145, 62.00
9.410, 0.450, 58.00
9.871, 0.183, 53.00
10.060, 0.247, 58.00
10.315, 0.122, 55.00
10.443, 0.183, 56.00
10.780, 0.110, 53.00
11.105, 0.235, 61.00
11.346, 0.160, 53.00
11.520, 0.154, 56.00
11.680, 0.136, 61.00
11.839, 0.122, 58.00
