436.708374
0.479, 0.241, 66.00
0.726, 0.165, 63.00
0.952, 0.441, 62.00
1.399, 0.093, 78.00
1.663, 0.197, 74.00
1.977, 0.148, 76.00
2.136, 0.142, 74.00
2.284, 0.293, 71.00
2.583, 0.122, 74.00
2.752, 0.264, 71.00
3.021, 0.183, 69.00
3.210, 0.119, 71.00
3.335, 0.116, 69.00
3.457, 0.157, 66.00
3.619, 0.136, 69.00
3.762, 0.270, 71.00
4.058, 0.136, 74.00
4.209, 0.125, 71.00
4.339, 0.131, 69.00
4.632, 0.168, 62.00
5.117, 0.128, 66.00
5.538, 0.125, 66.00
5.692, 0.131, 62.00
5.828, 0.255, 65.00
6.185, 0.386, 74.00
6.577, 0.093, 73.00
6.774, 0.104, 74.00
6.885, 0.136, 69.00
7.027, 0.273, 69.00
7.306, 0.464, 71.00
7.776, 0.119, 62.00
7.906, 0.116, 61.00
8.063, 0.427, 69.00
8.496, 0.296, 71.00
8.797, 0.157, 69.00
8.963, 0.119, 71.00
9.088, 0.206, 67.00
9.300, 0.096, 69.00
9.401, 0.134, 66.00
9.540, 0.145, 67.00
9.691, 0.122, 64.00
9.819, 0.157, 66.00
9.982, 0.163, 67.00
10.150, 0.102, 64.00
10.260, 0.189, 66.00
10.455, 0.096, 62.00
10.556, 0.165, 66.00
10.728, 0.165, 69.00
10.948, 0.328, 62.00
11.424, 0.154, 62.00
11.616, 0.131, 69.00
11.752, 0.165, 66.00
