440.254242
0.061, 0.160, 74.00
0.226, 0.302, 79.00
0.586, 0.177, 69.00
0.769, 0.165, 79.00
0.943, 0.372, 78.00
1.321, 0.226, 74.00
1.553, 0.273, 78.00
1.831, 0.131, 76.00
2.046, 0.189, 73.00
2.395, 0.610, 74.00
3.010, 0.122, 73.00
3.138, 0.270, 74.00
3.631, 0.136, 78.00
3.773, 0.131, 79.00
4.145, 0.107, 69.00
4.284, 0.148, 78.00
4.525, 0.116, 74.00
4.647, 0.209, 69.00
4.995, 0.192, 78.00
5.367, 0.354, 79.00
5.730, 0.186, 76.00
5.970, 0.142, 73.00
6.118, 0.215, 69.00
6.490, 0.200, 66.00
6.870, 0.354, 81.00
7.230, 0.168, 78.00
7.413, 0.163, 74.00
7.587, 0.165, 69.00
7.796, 0.134, 74.00
7.935, 0.218, 79.00
8.159, 0.316, 78.00
8.481, 0.200, 76.00
8.687, 0.093, 74.00
8.786, 0.107, 73.00
8.899, 0.154, 71.00
9.059, 0.389, 69.00
9.453, 0.174, 78.00
9.633, 0.154, 79.00
9.793, 0.273, 81.00
10.150, 0.180, 78.00
10.408, 0.119, 74.00
10.533, 0.221, 69.00
10.890, 0.200, 78.00
11.102, 0.180, 81.00
11.291, 0.183, 79.00
11.488, 0.145, 78.00
11.639, 0.197, 76.00
11.842, 0.151, 78.00
