438.224518
0.093, 0.165, 71.00
0.264, 0.093, 72.00
0.363, 0.180, 70.00
0.557, 0.337, 66.00
0.949, 0.125, 64.00
1.097, 0.128, 66.00
1.585, 0.177, 69.00
1.930, 0.099, 71.00
2.035, 0.218, 69.00
2.313, 0.122, 71.00
2.453, 0.308, 64.00
2.766, 0.093, 71.00
3.045, 0.192, 64.00
3.265, 0.128, 71.00
3.442, 0.136, 74.00
3.765, 0.154, 76.00
3.930, 0.139, 74.00
4.093, 0.189, 71.00
4.287, 0.136, 71.00
4.447, 0.119, 69.00
4.760, 0.174, 74.00
4.940, 0.131, 69.00
5.082, 0.273, 66.00
5.567, 0.189, 62.00
5.761, 0.209, 64.00
6.266, 0.334, 76.00
6.606, 0.171, 78.00
7.279, 0.145, 78.00
7.599, 0.203, 78.00
7.962, 0.136, 74.00
8.104, 0.337, 71.00
8.455, 0.136, 69.00
8.597, 0.299, 66.00
9.108, 0.110, 66.00
9.465, 0.107, 66.00
9.613, 0.157, 69.00
9.808, 0.136, 74.00
9.956, 0.104, 71.00
10.072, 0.232, 69.00
10.310, 0.125, 76.00
10.440, 0.134, 76.00
10.591, 0.221, 78.00
10.818, 0.197, 79.00
11.021, 0.107, 78.00
11.134, 0.093, 79.00
11.233, 0.197, 78.00
11.598, 0.177, 78.00
11.787, 0.128, 76.00
