442.037933
0.087, 0.369, 67.00
0.639, 0.122, 67.00
0.885, 0.145, 74.00
1.167, 0.134, 67.00
1.361, 0.177, 79.00
1.678, 0.136, 78.00
1.820, 0.157, 79.00
2.348, 0.194, 67.00
2.656, 0.116, 71.00
2.792, 0.395, 69.00
3.193, 0.412, 79.00
3.611, 0.154, 78.00
3.898, 0.116, 78.00
4.020, 0.180, 79.00
4.310, 0.131, 74.00
4.484, 0.380, 71.00
4.888, 0.134, 74.00
5.149, 0.145, 79.00
5.587, 0.113, 67.00
6.510, 0.183, 67.00
6.815, 0.116, 74.00
7.062, 0.247, 69.00
7.314, 0.128, 71.00
7.520, 0.104, 66.00
7.631, 0.139, 67.00
7.901, 0.128, 67.00
8.034, 0.154, 66.00
8.194, 0.322, 64.00
8.522, 0.104, 67.00
8.728, 0.099, 62.00
8.887, 0.386, 67.00
9.448, 0.128, 67.00
9.581, 0.116, 71.00
9.703, 0.131, 74.00
9.839, 0.282, 67.00
10.127, 0.093, 67.00
10.292, 0.151, 66.00
10.600, 0.232, 67.00
11.085, 0.110, 71.00
11.201, 0.163, 67.00
11.369, 0.113, 69.00
11.584, 0.099, 71.00
11.688, 0.293, 69.00
