439.745911
0.003, 0.177, 81.00
0.218, 0.136, 83.00
0.578, 0.221, 81.00
1.544, 0.174, 67.00
1.756, 0.546, 78.00
2.307, 0.136, 79.00
2.450, 0.682, 78.00
3.140, 0.290, 76.00
3.466, 0.354, 74.00
3.825, 0.569, 71.00
4.502, 0.340, 79.00
4.876, 0.160, 78.00
5.062, 0.168, 81.00
5.552, 0.287, 73.00
5.921, 0.136, 76.00
6.101, 0.273, 74.00
6.504, 0.424, 73.00
6.963, 0.589, 74.00
8.054, 0.505, 81.00
8.583, 0.116, 71.00
8.705, 0.993, 69.00
9.773, 0.316, 79.00
10.121, 0.563, 78.00
10.690, 0.171, 79.00
10.867, 0.641, 78.00
11.558, 0.270, 76.00
11.880, 0.116, 78.00
