436.204163
0.061, 0.110, 66.00
0.194, 0.163, 69.00
0.528, 0.139, 69.00
0.824, 0.107, 75.00
0.938, 0.136, 74.00
1.080, 0.096, 75.00
1.181, 0.122, 74.00
1.335, 0.331, 66.00
1.672, 0.270, 74.00
1.948, 0.102, 71.00
2.055, 0.104, 66.00
2.177, 0.160, 69.00
2.545, 0.099, 69.00
3.283, 0.110, 69.00
3.535, 0.099, 76.00
3.767, 0.377, 71.00
4.528, 0.110, 76.00
4.644, 0.113, 74.00
4.792, 0.194, 66.00
4.992, 0.131, 66.00
5.428, 0.107, 76.00
5.767, 0.351, 66.00
6.162, 0.134, 69.00
6.301, 0.099, 66.00
6.510, 0.107, 69.00
6.763, 0.354, 66.00
7.404, 0.128, 76.00
7.549, 0.180, 73.00
7.761, 0.116, 69.00
7.915, 0.104, 71.00
8.150, 0.145, 69.00
8.301, 0.107, 66.00
8.507, 0.104, 69.00
8.641, 0.099, 74.00
8.777, 0.342, 66.00
9.125, 0.322, 74.00
9.477, 0.102, 73.00
9.770, 0.328, 66.00
10.136, 0.148, 69.00
10.289, 0.096, 66.00
10.391, 0.102, 76.00
10.498, 0.125, 69.00
10.632, 0.348, 74.00
11.236, 0.113, 74.00
11.372, 0.128, 76.00
11.520, 0.119, 74.00
11.726, 0.128, 69.00
