438.984558
0.104, 0.107, 64.00
0.395, 0.180, 76.00
0.580, 0.189, 67.00
0.775, 0.432, 69.00
1.245, 0.107, 74.00
1.379, 0.122, 59.00
1.550, 0.401, 69.00
1.956, 0.093, 62.00
2.055, 0.244, 67.00
2.348, 0.502, 67.00
2.856, 0.157, 76.00
3.019, 0.142, 74.00
3.230, 0.113, 71.00
3.349, 0.189, 67.00
3.544, 0.099, 69.00
3.648, 0.189, 67.00
3.843, 0.142, 64.00
4.000, 0.186, 62.00
4.191, 0.096, 67.00
4.293, 0.223, 67.00
4.522, 0.174, 66.00
4.702, 0.107, 67.00
4.856, 0.107, 57.00
5.161, 0.134, 67.00
5.300, 0.194, 66.00
5.500, 0.238, 67.00
5.776, 0.229, 62.00
6.011, 0.099, 64.00
6.188, 0.235, 62.00
6.484, 0.197, 67.00
6.687, 0.099, 62.00
7.274, 0.206, 62.00
7.486, 0.096, 67.00
7.654, 0.392, 62.00
8.052, 0.180, 68.00
8.443, 0.528, 67.00
8.977, 0.163, 64.00
9.239, 0.177, 71.00
9.424, 0.491, 69.00
9.921, 0.264, 67.00
10.191, 0.290, 67.00
10.527, 0.209, 67.00
10.902, 0.157, 62.00
11.215, 0.174, 67.00
11.416, 0.099, 69.00
11.520, 0.212, 67.00
11.738, 0.099, 64.00
11.892, 0.104, 62.00
