442.548920
0.012, 0.119, 76.00
0.157, 0.128, 74.00
0.299, 0.119, 71.00
0.424, 0.165, 69.00
0.595, 0.107, 71.00
0.723, 0.142, 62.00
0.993, 0.113, 66.00
1.155, 0.113, 62.00
1.454, 0.125, 74.00
1.585, 0.615, 69.00
2.316, 0.122, 67.00
2.444, 0.099, 66.00
2.627, 0.131, 69.00
2.763, 0.206, 62.00
3.527, 0.145, 69.00
3.677, 0.253, 62.00
4.087, 0.514, 69.00
4.667, 0.406, 69.00
5.230, 0.232, 59.00
5.541, 0.128, 73.00
5.674, 0.183, 74.00
5.863, 0.165, 71.00
6.034, 0.093, 69.00
6.145, 0.122, 66.00
6.272, 0.438, 64.00
6.722, 0.139, 66.00
6.867, 0.110, 62.00
7.041, 0.099, 71.00
7.146, 0.180, 69.00
7.462, 0.479, 62.00
7.999, 0.110, 66.00
8.200, 0.453, 69.00
8.763, 0.464, 69.00
9.233, 0.096, 66.00
9.390, 0.383, 69.00
9.779, 0.441, 71.00
10.225, 0.128, 73.00
10.359, 0.145, 74.00
10.539, 0.110, 71.00
10.655, 0.151, 69.00
10.835, 0.128, 66.00
10.989, 0.244, 64.00
11.238, 0.134, 64.00
11.555, 0.099, 62.00
11.822, 0.171, 69.00
