439.491974
0.012, 0.099, 71.00
0.116, 0.380, 74.00
0.502, 0.110, 76.00
0.627, 0.136, 74.00
0.769, 0.206, 71.00
0.981, 0.386, 74.00
1.495, 0.194, 64.00
1.765, 0.192, 74.00
2.043, 0.102, 74.00
2.151, 0.142, 71.00
2.302, 0.142, 74.00
2.487, 0.151, 67.00
2.720, 0.163, 66.00
2.888, 0.102, 62.00
3.242, 0.177, 74.00
3.425, 0.107, 71.00
3.541, 0.438, 67.00
3.985, 0.116, 71.00
4.107, 0.203, 69.00
4.368, 0.194, 67.00
4.638, 0.157, 71.00
5.076, 0.131, 64.00
5.213, 0.261, 66.00
5.489, 0.177, 62.00
5.770, 0.113, 67.00
5.889, 0.351, 67.00
6.246, 0.093, 69.00
6.345, 0.380, 71.00
6.740, 0.113, 74.00
7.158, 0.104, 66.00
7.268, 0.122, 67.00
7.578, 0.267, 62.00
7.851, 0.102, 71.00
7.959, 0.491, 67.00
8.455, 0.093, 71.00
8.554, 0.255, 69.00
8.815, 0.174, 67.00
9.067, 0.232, 71.00
9.305, 0.125, 64.00
9.485, 0.136, 64.00
9.630, 0.154, 67.00
9.906, 0.110, 62.00
10.022, 0.148, 62.00
10.199, 0.168, 67.00
10.374, 0.096, 66.00
10.475, 0.151, 67.00
10.632, 0.102, 69.00
10.739, 0.383, 71.00
11.169, 0.119, 74.00
11.465, 0.099, 67.00
11.569, 0.134, 66.00
11.833, 0.148, 62.00
