434.695007
0.194, 0.197, 60.00
0.508, 0.160, 69.00
0.714, 0.131, 71.00
0.850, 0.128, 72.00
1.033, 0.165, 69.00
1.205, 0.125, 66.00
1.387, 0.151, 62.00
1.544, 0.104, 71.00
1.872, 0.119, 67.00
2.043, 0.160, 74.00
2.209, 0.134, 69.00
2.380, 0.148, 62.00
2.534, 0.104, 66.00
2.685, 0.104, 69.00
3.013, 0.128, 67.00
3.196, 0.125, 66.00
3.344, 0.102, 69.00
3.492, 0.482, 67.00
4.040, 0.107, 81.00
4.357, 0.168, 79.00
4.577, 0.253, 67.00
4.867, 0.104, 74.00
5.010, 0.514, 71.00
5.695, 0.186, 79.00
5.886, 0.102, 76.00
6.182, 0.102, 74.00
6.351, 0.253, 71.00
6.609, 0.168, 71.00
6.812, 0.154, 83.00
6.998, 0.171, 79.00
7.175, 0.151, 76.00
7.491, 0.110, 74.00
7.680, 0.145, 79.00
7.831, 0.255, 83.00
8.133, 0.116, 62.00
8.255, 0.311, 81.00
8.618, 0.104, 79.00
8.783, 0.099, 73.00
8.887, 0.200, 66.00
9.094, 0.145, 84.00
9.244, 0.136, 66.00
9.427, 0.200, 83.00
10.217, 0.102, 83.00
10.347, 0.253, 78.00
10.606, 0.107, 71.00
10.719, 0.473, 72.00
11.215, 0.287, 71.00
11.561, 0.110, 74.00
11.889, 0.102, 81.00
