441.782684
0.000, 0.241, 78.00
0.377, 0.476, 74.00
0.859, 0.145, 69.00
1.010, 0.151, 71.00
1.167, 0.093, 69.00
1.625, 0.229, 69.00
1.881, 0.157, 74.00
2.043, 0.139, 69.00
2.209, 0.142, 71.00
2.647, 0.319, 69.00
3.097, 0.128, 74.00
3.239, 0.139, 76.00
3.541, 0.131, 74.00
3.677, 0.119, 76.00
3.831, 0.160, 73.00
3.997, 0.145, 74.00
4.148, 0.151, 71.00
4.304, 0.163, 69.00
4.473, 0.174, 67.00
4.804, 0.136, 62.00
4.946, 0.206, 69.00
5.648, 0.099, 79.00
5.753, 0.221, 78.00
5.979, 0.238, 78.00
6.229, 0.116, 76.00
6.383, 0.276, 74.00
6.664, 0.116, 74.00
7.375, 0.412, 69.00
7.793, 0.093, 83.00
7.912, 0.099, 74.00
8.017, 0.134, 76.00
8.202, 0.270, 78.00
8.493, 0.128, 76.00
8.647, 0.142, 74.00
8.940, 0.287, 76.00
9.378, 0.174, 76.00
9.558, 0.099, 78.00
9.662, 0.145, 79.00
9.837, 0.148, 76.00
9.990, 0.461, 81.00
10.463, 0.113, 79.00
10.582, 0.450, 78.00
11.207, 0.241, 74.00
11.462, 0.183, 74.00
11.654, 0.131, 69.00
11.822, 0.134, 71.00
