440.000000
0.006, 0.435, 76.00
0.485, 0.139, 79.00
0.630, 0.354, 78.00
0.993, 0.139, 74.00
1.199, 0.177, 78.00
1.382, 0.099, 79.00
1.486, 0.093, 79.00
1.585, 0.122, 78.00
1.712, 0.194, 76.00
1.919, 0.125, 79.00
2.058, 0.380, 78.00
2.444, 0.145, 74.00
2.653, 0.113, 78.00
2.786, 0.238, 79.00
3.030, 0.119, 78.00
3.155, 0.131, 76.00
3.349, 0.099, 79.00
3.454, 0.096, 78.00
3.556, 0.165, 79.00
3.767, 0.302, 81.00
4.075, 0.136, 78.00
4.217, 0.194, 79.00
4.418, 0.142, 78.00
4.566, 0.183, 76.00
4.763, 0.180, 74.00
4.978, 0.134, 71.00
5.149, 0.340, 76.00
5.608, 0.244, 76.00
6.052, 0.264, 66.00
6.359, 0.142, 81.00
6.571, 0.171, 78.00
6.748, 0.171, 79.00
7.100, 0.226, 74.00
7.332, 0.093, 76.00
7.430, 0.235, 79.00
7.671, 0.154, 69.00
7.831, 0.174, 83.00
8.374, 0.139, 69.00
8.519, 0.340, 67.00
8.879, 0.197, 78.00
9.082, 0.186, 79.00
9.273, 0.142, 81.00
9.433, 0.163, 78.00
9.601, 0.145, 79.00
9.799, 0.160, 76.00
9.970, 0.395, 74.00
10.371, 0.093, 79.00
10.530, 0.116, 81.00
10.754, 0.142, 83.00
10.902, 0.290, 76.00
11.238, 0.142, 74.00
11.386, 0.592, 76.00
