440.254242
0.003, 0.134, 71.00
0.142, 0.223, 62.00
0.372, 0.247, 71.00
0.624, 0.157, 69.00
0.787, 0.134, 66.00
0.929, 0.125, 69.00
1.059, 0.122, 62.00
1.515, 0.412, 64.00
1.933, 0.383, 62.00
2.403, 0.102, 66.00
2.511, 0.299, 69.00
2.815, 0.113, 66.00
2.963, 0.241, 71.00
3.248, 0.131, 76.00
3.384, 0.134, 78.00
3.538, 0.136, 74.00
3.680, 0.412, 71.00
4.116, 0.113, 73.00
4.235, 0.165, 74.00
4.423, 0.267, 71.00
4.696, 0.116, 69.00
4.841, 0.116, 66.00
5.137, 0.131, 74.00
5.274, 0.119, 71.00
5.399, 0.102, 69.00
5.552, 0.099, 66.00
5.851, 0.128, 67.00
5.985, 0.096, 66.00
6.574, 0.186, 74.00
6.795, 0.171, 74.00
7.015, 0.104, 76.00
7.140, 0.459, 78.00
7.605, 0.119, 79.00
7.729, 0.113, 81.00
7.880, 0.107, 78.00
7.993, 0.131, 74.00
8.144, 0.128, 78.00
8.284, 0.157, 79.00
8.446, 0.125, 78.00
8.577, 0.142, 76.00
8.725, 0.287, 74.00
9.035, 0.113, 74.00
9.154, 0.154, 76.00
9.317, 0.125, 78.00
9.448, 0.128, 79.00
9.625, 0.284, 83.00
9.915, 0.107, 76.00
10.028, 0.160, 67.00
10.194, 0.104, 76.00
10.324, 0.119, 83.00
10.585, 0.145, 79.00
10.736, 0.160, 78.00
10.902, 0.134, 76.00
11.041, 0.096, 78.00
11.186, 0.235, 74.00
11.445, 0.128, 74.00
11.630, 0.119, 76.00
11.761, 0.171, 78.00
