439.238190
0.009, 0.624, 76.00
0.656, 0.099, 78.00
0.920, 0.104, 81.00
1.062, 0.107, 78.00
1.176, 0.116, 76.00
1.329, 0.102, 73.00
1.437, 0.102, 74.00
1.544, 0.218, 74.00
1.814, 0.136, 74.00
1.962, 0.534, 76.00
2.633, 0.131, 76.00
2.769, 0.096, 81.00
2.888, 0.218, 76.00
3.111, 0.377, 76.00
3.509, 0.348, 73.00
3.913, 0.099, 74.00
4.017, 0.093, 72.00
4.116, 0.290, 74.00
4.426, 0.134, 76.00
4.566, 0.351, 73.00
4.923, 0.154, 76.00
5.230, 0.102, 76.00
5.338, 0.116, 73.00
5.460, 0.174, 76.00
5.640, 0.186, 78.00
6.145, 0.293, 64.00
6.444, 0.104, 69.00
7.024, 0.377, 69.00
7.549, 0.134, 69.00
7.689, 0.122, 71.00
7.828, 0.392, 69.00
8.226, 0.313, 64.00
8.594, 0.099, 68.00
8.699, 0.113, 69.00
8.966, 0.113, 73.00
9.128, 0.119, 76.00
9.265, 0.223, 78.00
9.494, 0.122, 76.00
9.866, 0.139, 74.00
10.011, 0.131, 71.00
10.147, 0.107, 74.00
10.281, 0.186, 64.00
10.504, 0.157, 69.00
10.701, 0.363, 69.00
11.076, 0.116, 73.00
11.212, 0.386, 69.00
11.749, 0.110, 69.00
11.871, 0.099, 71.00
