441.527557
0.000, 0.136, 79.00
0.363, 0.099, 79.00
0.485, 0.107, 78.00
0.679, 0.241, 79.00
1.202, 0.116, 78.00
1.556, 0.099, 74.00
1.814, 0.328, 81.00
2.148, 0.479, 81.00
2.633, 0.209, 74.00
2.894, 0.102, 79.00
3.030, 0.099, 78.00
3.135, 0.250, 79.00
3.390, 0.093, 81.00
3.721, 0.221, 62.00
3.947, 0.119, 69.00
4.078, 0.110, 81.00
4.229, 0.099, 79.00
4.333, 0.122, 78.00
4.461, 0.093, 79.00
4.560, 0.142, 81.00
4.708, 0.212, 74.00
4.926, 0.096, 73.00
5.027, 0.209, 74.00
5.280, 0.134, 74.00
5.503, 0.235, 90.00
5.744, 0.113, 93.00
5.863, 0.110, 74.00
5.979, 0.104, 90.00
6.220, 0.136, 74.00
6.484, 0.119, 81.00
6.609, 0.093, 74.00
6.708, 0.104, 78.00
6.818, 0.116, 78.00
6.940, 0.148, 79.00
7.181, 0.142, 73.00
7.329, 0.093, 74.00
7.564, 0.200, 81.00
7.770, 0.119, 81.00
8.260, 0.125, 79.00
8.391, 0.131, 78.00
8.748, 0.102, 78.00
8.911, 0.177, 74.00
9.094, 0.128, 81.00
9.323, 0.157, 74.00
9.485, 0.102, 88.00
9.593, 0.104, 78.00
9.720, 0.122, 80.00
9.953, 0.104, 74.00
10.063, 0.250, 81.00
10.675, 0.110, 74.00
11.160, 0.102, 79.00
11.267, 0.128, 78.00
11.401, 0.099, 76.00
11.511, 0.110, 74.00
11.627, 0.093, 78.00
11.726, 0.139, 76.00
