440.508636
0.041, 0.171, 72.00
0.229, 0.194, 74.00
0.557, 0.316, 67.00
1.080, 0.168, 62.00
1.402, 0.203, 67.00
1.765, 0.145, 76.00
1.916, 0.157, 67.00
2.078, 0.171, 76.00
2.258, 0.102, 74.00
2.586, 0.386, 67.00
3.016, 0.279, 67.00
3.765, 0.212, 72.00
3.982, 0.113, 71.00
4.101, 0.151, 72.00
4.270, 0.206, 74.00
4.481, 0.093, 71.00
4.618, 0.325, 67.00
4.969, 0.119, 71.00
5.137, 0.134, 74.00
5.291, 0.209, 67.00
5.506, 0.319, 67.00
5.831, 0.104, 76.00
5.976, 0.157, 79.00
6.147, 0.139, 76.00
6.307, 0.163, 74.00
6.478, 0.151, 71.00
6.635, 0.189, 67.00
6.830, 0.145, 66.00
6.980, 0.186, 67.00
7.172, 0.157, 69.00
7.497, 0.122, 67.00
7.625, 0.194, 66.00
7.825, 0.212, 67.00
8.043, 0.096, 66.00
8.144, 0.203, 67.00
8.353, 0.618, 69.00
9.038, 0.110, 66.00
9.163, 0.171, 69.00
9.340, 0.110, 78.00
9.604, 0.113, 66.00
9.749, 0.435, 78.00
10.191, 0.093, 76.00
10.289, 0.250, 62.00
10.719, 0.148, 76.00
10.873, 0.186, 74.00
11.064, 0.142, 73.00
11.212, 0.163, 71.00
11.389, 0.151, 69.00
11.561, 0.104, 66.00
11.671, 0.322, 66.00
