439.491974
0.012, 0.099, 73.00
0.116, 0.316, 73.00
0.557, 0.421, 71.00
0.998, 0.183, 74.00
1.533, 0.293, 67.00
1.997, 0.319, 67.00
2.406, 0.131, 74.00
2.569, 0.142, 71.00
2.981, 0.177, 71.00
3.164, 0.104, 69.00
3.277, 0.180, 67.00
3.567, 0.186, 62.00
3.857, 0.337, 67.00
4.200, 0.424, 67.00
4.734, 0.154, 74.00
4.894, 0.157, 67.00
5.201, 0.218, 71.00
5.425, 0.183, 71.00
5.613, 0.186, 74.00
5.886, 0.116, 64.00
6.075, 0.110, 66.00
6.203, 0.223, 67.00
6.470, 0.473, 67.00
7.041, 0.128, 74.00
7.187, 0.125, 71.00
7.317, 0.107, 69.00
7.474, 0.131, 72.00
7.610, 0.171, 71.00
7.787, 0.099, 69.00
7.915, 0.302, 67.00
8.507, 0.270, 67.00
8.783, 0.096, 67.00
8.885, 0.406, 67.00
9.355, 0.163, 74.00
9.523, 0.113, 79.00
9.651, 0.113, 76.00
9.813, 0.412, 71.00
10.231, 0.197, 74.00
10.495, 0.145, 76.00
10.646, 0.148, 78.00
10.945, 0.148, 78.00
11.099, 0.128, 69.00
11.241, 0.099, 77.00
11.346, 0.194, 67.00
11.549, 0.116, 76.00
11.671, 0.131, 74.00
