440.254242
0.096, 0.096, 64.00
0.197, 0.270, 64.00
0.479, 0.142, 66.00
0.668, 0.186, 67.00
0.894, 0.154, 67.00
1.077, 0.122, 69.00
1.268, 0.186, 74.00
1.637, 0.154, 75.00
1.936, 0.154, 64.00
2.212, 0.148, 74.00
2.366, 0.131, 71.00
2.508, 0.270, 76.00
2.792, 0.139, 74.00
2.937, 0.168, 71.00
3.181, 0.197, 74.00
3.384, 0.154, 71.00
3.817, 0.110, 66.00
3.944, 0.154, 62.00
4.104, 0.128, 69.00
4.394, 0.107, 66.00
4.540, 0.154, 62.00
4.699, 0.374, 64.00
5.132, 0.128, 66.00
5.265, 0.386, 67.00
5.700, 0.110, 69.00
5.837, 0.139, 71.00
5.982, 0.148, 74.00
6.420, 0.157, 67.00
6.583, 0.125, 66.00
6.856, 0.122, 74.00
6.983, 0.125, 71.00
7.213, 0.102, 64.00
7.442, 0.142, 74.00
7.590, 0.142, 71.00
7.840, 0.171, 74.00
8.017, 0.102, 71.00
8.127, 0.142, 69.00
8.737, 0.110, 69.00
9.732, 0.168, 66.00
9.906, 0.389, 67.00
10.321, 0.131, 69.00
10.617, 0.229, 76.00
11.038, 0.406, 76.00
11.459, 0.174, 78.00
11.639, 0.360, 79.00
