443.828888
0.345, 0.264, 66.00
0.630, 0.107, 81.00
0.816, 0.099, 77.00
0.920, 0.116, 76.00
1.042, 0.096, 78.00
1.144, 0.163, 74.00
1.312, 0.273, 66.00
1.591, 0.125, 66.00
1.771, 0.107, 69.00
1.898, 0.110, 66.00
2.014, 0.145, 64.00
2.296, 0.238, 74.00
2.708, 0.122, 73.00
2.836, 0.160, 74.00
3.010, 0.134, 78.00
3.149, 0.134, 76.00
3.291, 0.128, 74.00
3.425, 0.136, 73.00
3.573, 0.122, 69.00
3.701, 0.131, 71.00
3.855, 0.104, 66.00
4.017, 0.116, 69.00
4.139, 0.116, 66.00
4.423, 0.110, 69.00
4.540, 0.136, 64.00
4.722, 0.145, 70.00
4.888, 0.215, 69.00
5.108, 0.151, 76.00
5.431, 0.134, 78.00
5.820, 0.401, 69.00
6.380, 0.113, 69.00
6.499, 0.151, 66.00
7.129, 0.238, 69.00
7.375, 0.128, 76.00
7.509, 0.125, 78.00
7.639, 0.093, 79.00
7.738, 0.168, 77.00
7.930, 0.134, 74.00
8.086, 0.131, 71.00
8.223, 0.116, 73.00
8.353, 0.113, 69.00
8.472, 0.154, 72.00
8.632, 0.119, 69.00
8.757, 0.157, 66.00
8.919, 0.110, 69.00
9.035, 0.145, 64.00
9.230, 0.238, 69.00
9.555, 0.119, 76.00
9.720, 0.136, 79.00
9.863, 0.093, 76.00
9.961, 0.102, 66.00
10.315, 0.409, 69.00
10.731, 0.096, 72.00
10.832, 0.093, 70.00
10.931, 0.093, 68.00
11.029, 0.122, 66.00
11.157, 0.113, 69.00
11.714, 0.139, 74.00
