438.731049
0.000, 0.122, 74.00
0.255, 0.157, 69.00
0.438, 0.212, 66.00
0.656, 0.299, 67.00
0.961, 0.113, 74.00
1.167, 0.421, 67.00
1.652, 0.125, 74.00
1.800, 0.128, 71.00
1.994, 0.215, 69.00
2.215, 0.209, 64.00
2.470, 0.180, 66.00
2.656, 0.308, 67.00
2.969, 0.104, 74.00
3.274, 0.305, 69.00
3.643, 0.154, 74.00
3.823, 0.122, 71.00
3.997, 0.168, 74.00
4.473, 0.334, 67.00
4.812, 0.107, 76.00
4.975, 0.177, 74.00
5.187, 0.493, 67.00
5.686, 0.282, 76.00
5.997, 0.189, 74.00
6.296, 0.180, 69.00
6.481, 0.514, 67.00
7.001, 0.171, 74.00
7.219, 0.273, 67.00
7.497, 0.134, 76.00
7.814, 0.189, 71.00
8.011, 0.157, 74.00
8.324, 0.134, 69.00
8.519, 0.119, 67.00
8.815, 0.203, 67.00
9.024, 0.160, 74.00
9.227, 0.267, 67.00
9.703, 0.122, 74.00
9.831, 0.154, 71.00
10.014, 0.491, 69.00
10.762, 0.261, 67.00
11.029, 0.151, 74.00
11.238, 0.267, 67.00
11.511, 0.116, 75.00
11.694, 0.134, 74.00
11.833, 0.139, 71.00
