437.718536
0.316, 0.136, 66.00
1.210, 0.102, 57.00
1.318, 0.163, 62.00
1.643, 0.134, 69.00
2.014, 0.128, 73.00
2.148, 0.168, 74.00
2.339, 0.299, 64.00
2.644, 0.165, 62.00
2.815, 0.157, 61.00
2.978, 0.096, 52.00
3.306, 0.276, 66.00
3.680, 0.102, 57.00
4.200, 0.107, 76.00
4.333, 0.279, 74.00
4.865, 0.102, 59.00
5.007, 0.102, 61.00
5.114, 0.186, 62.00
5.309, 0.125, 64.00
5.637, 0.145, 61.00
5.788, 0.194, 62.00
6.084, 0.183, 67.00
6.272, 0.273, 66.00
6.592, 0.148, 69.00
7.085, 0.099, 69.00
7.265, 0.305, 62.00
7.642, 0.125, 57.00
7.814, 0.122, 59.00
8.069, 0.134, 62.00
8.243, 0.157, 64.00
8.406, 0.113, 64.00
8.591, 0.131, 62.00
8.728, 0.145, 61.00
9.018, 0.157, 69.00
9.207, 0.279, 66.00
9.523, 0.139, 69.00
9.674, 0.157, 62.00
10.075, 0.119, 57.00
10.199, 0.273, 62.00
10.571, 0.113, 57.00
10.713, 0.148, 59.00
10.983, 0.180, 62.00
11.169, 0.148, 64.00
11.462, 0.192, 61.00
11.659, 0.261, 62.00
