440.763123
0.006, 0.511, 69.00
0.522, 0.102, 62.00
0.836, 0.116, 66.00
1.036, 0.464, 64.00
1.538, 0.099, 67.00
1.863, 0.125, 64.00
2.026, 0.107, 62.00
2.354, 0.163, 69.00
2.540, 0.110, 74.00
3.048, 0.107, 66.00
3.248, 0.119, 74.00
3.373, 0.311, 71.00
3.744, 0.102, 69.00
3.878, 0.163, 66.00
4.046, 0.528, 69.00
4.580, 0.131, 74.00
4.737, 0.180, 69.00
6.136, 0.139, 74.00
6.307, 0.110, 78.00
6.423, 0.334, 69.00
6.801, 0.122, 78.00
6.928, 0.157, 74.00
7.634, 0.491, 78.00
8.156, 0.305, 74.00
8.467, 0.342, 81.00
8.972, 0.177, 74.00
9.154, 0.165, 73.00
9.372, 0.099, 74.00
9.477, 0.377, 76.00
9.860, 0.102, 73.00
9.979, 0.189, 69.00
10.173, 0.110, 74.00
10.490, 0.334, 81.00
10.864, 0.113, 78.00
11.035, 0.102, 74.00
11.195, 0.502, 79.00
11.703, 0.287, 78.00
