437.213165
0.006, 0.165, 71.00
0.348, 0.357, 67.00
0.711, 0.139, 67.00
0.856, 0.287, 71.00
1.164, 0.134, 69.00
1.576, 0.273, 74.00
1.855, 0.392, 76.00
2.554, 0.136, 74.00
2.842, 0.206, 78.00
3.123, 0.107, 76.00
3.236, 0.139, 74.00
3.503, 0.107, 69.00
3.794, 0.128, 71.00
4.066, 0.313, 67.00
4.513, 0.119, 79.00
4.798, 0.099, 66.00
4.902, 0.215, 67.00
5.375, 0.354, 71.00
5.735, 0.174, 71.00
5.915, 0.093, 72.00
6.014, 0.145, 71.00
6.165, 0.128, 69.00
6.650, 0.200, 79.00
7.425, 0.415, 69.00
7.964, 0.151, 81.00
8.133, 0.113, 79.00
8.258, 0.322, 78.00
8.586, 0.412, 79.00
9.004, 0.194, 73.00
9.221, 0.113, 78.00
9.346, 0.171, 79.00
9.639, 0.131, 74.00
9.825, 0.229, 71.00
10.060, 0.131, 69.00
10.196, 0.142, 71.00
10.344, 0.093, 72.00
10.443, 0.145, 71.00
10.623, 0.128, 74.00
10.757, 0.383, 76.00
11.337, 0.128, 71.00
11.581, 0.107, 76.00
11.709, 0.139, 78.00
11.854, 0.116, 79.00
