440.508636
0.084, 0.107, 74.00
0.197, 0.134, 76.00
0.348, 0.142, 78.00
0.496, 0.102, 79.00
0.636, 0.136, 76.00
0.778, 0.139, 74.00
0.932, 0.122, 71.00
1.059, 0.110, 72.00
1.176, 0.189, 72.00
1.370, 0.134, 71.00
1.509, 0.119, 72.00
2.067, 0.142, 69.00
2.215, 0.136, 71.00
2.487, 0.177, 79.00
2.670, 0.386, 79.00
3.242, 0.116, 79.00
3.370, 0.110, 74.00
3.521, 0.131, 79.00
3.796, 0.302, 79.00
4.104, 0.148, 83.00
4.261, 0.107, 81.00
4.374, 0.247, 79.00
4.693, 0.247, 74.00
4.955, 0.136, 76.00
5.111, 0.096, 78.00
5.213, 0.160, 78.00
5.518, 0.136, 78.00
5.674, 0.113, 74.00
5.814, 0.142, 78.00
5.962, 0.102, 81.00
6.092, 0.154, 78.00
6.252, 0.096, 79.00
6.412, 0.122, 83.00
6.539, 0.116, 81.00
6.687, 0.110, 79.00
6.803, 0.131, 78.00
6.995, 0.102, 74.00
7.102, 0.142, 76.00
7.253, 0.151, 78.00
7.410, 0.244, 79.00
7.665, 0.142, 71.00
7.825, 0.131, 79.00
7.962, 0.102, 74.00
8.112, 0.145, 67.00
8.263, 0.099, 71.00
8.707, 0.145, 71.00
9.088, 0.125, 66.00
9.265, 0.116, 74.00
9.387, 0.157, 76.00
9.575, 0.110, 78.00
9.822, 0.145, 64.00
10.118, 0.157, 71.00
10.281, 0.244, 72.00
10.530, 0.145, 71.00
10.681, 0.151, 72.00
10.838, 0.145, 62.00
11.105, 0.107, 72.00
11.265, 0.110, 62.00
11.575, 0.421, 67.00
