438.224518
0.000, 0.264, 69.00
0.270, 0.174, 69.00
0.450, 0.287, 67.00
0.749, 0.104, 69.00
0.859, 0.192, 71.00
1.086, 0.194, 67.00
1.286, 0.183, 64.00
1.512, 0.212, 67.00
1.747, 0.113, 64.00
1.933, 0.282, 62.00
2.220, 0.209, 71.00
2.435, 0.128, 67.00
2.595, 0.154, 62.00
2.804, 0.157, 66.00
2.966, 0.093, 67.00
3.065, 0.116, 69.00
3.233, 0.461, 67.00
3.721, 0.165, 62.00
3.892, 0.293, 67.00
4.325, 0.177, 71.00
4.545, 0.250, 67.00
4.801, 0.113, 64.00
4.978, 0.229, 67.00
5.213, 0.104, 64.00
5.413, 0.218, 62.00
5.637, 0.319, 67.00
6.060, 0.241, 71.00
6.307, 0.189, 62.00
6.502, 0.209, 71.00
6.716, 0.461, 69.00
7.184, 0.151, 69.00
7.372, 0.360, 67.00
7.738, 0.093, 69.00
7.837, 0.157, 71.00
8.017, 0.226, 67.00
8.249, 0.148, 64.00
8.446, 0.223, 67.00
8.676, 0.134, 64.00
8.876, 0.215, 62.00
9.096, 0.238, 71.00
9.340, 0.125, 67.00
9.593, 0.131, 67.00
9.729, 0.116, 66.00
9.851, 0.104, 67.00
9.985, 0.145, 69.00
10.176, 0.551, 67.00
10.826, 0.235, 74.00
11.067, 0.209, 71.00
11.282, 0.340, 67.00
11.714, 0.203, 71.00
