437.971466
0.049, 0.122, 67.00
0.177, 0.102, 64.00
0.337, 0.316, 67.00
0.792, 0.160, 62.00
0.958, 0.311, 71.00
1.274, 0.145, 69.00
1.425, 0.168, 71.00
1.599, 0.279, 71.00
1.884, 0.102, 69.00
2.009, 0.136, 67.00
2.174, 0.154, 69.00
2.450, 0.171, 74.00
2.627, 0.229, 76.00
2.862, 0.093, 72.00
2.961, 0.107, 74.00
3.074, 0.142, 71.00
3.318, 0.128, 71.00
3.495, 0.203, 67.00
3.704, 0.125, 71.00
4.119, 0.142, 71.00
4.316, 0.142, 74.00
4.464, 0.107, 76.00
4.603, 0.430, 71.00
5.074, 0.116, 79.00
5.358, 0.136, 74.00
5.500, 0.163, 71.00
5.817, 0.154, 71.00
5.994, 0.136, 71.00
6.136, 0.125, 69.00
6.266, 0.136, 71.00
6.409, 0.099, 71.00
6.525, 0.183, 71.00
6.713, 0.136, 69.00
6.867, 0.154, 67.00
7.027, 0.136, 69.00
7.329, 0.148, 74.00
7.483, 0.116, 76.00
7.747, 0.171, 62.00
7.938, 0.099, 71.00
8.057, 0.203, 67.00
8.266, 0.096, 69.00
8.368, 0.154, 71.00
8.530, 0.116, 67.00
8.716, 0.226, 69.00
8.969, 0.148, 67.00
9.143, 0.273, 69.00
9.436, 0.131, 67.00
9.599, 0.165, 69.00
9.770, 0.099, 67.00
9.874, 0.139, 64.00
10.054, 0.363, 67.00
10.455, 0.267, 62.00
10.728, 0.247, 71.00
10.980, 0.122, 69.00
11.302, 0.253, 71.00
11.566, 0.142, 69.00
11.714, 0.145, 67.00
