438.984558
0.032, 0.122, 76.00
0.168, 0.171, 74.00
0.360, 0.131, 72.00
0.531, 0.139, 74.00
0.679, 0.154, 76.00
0.856, 0.139, 79.00
1.001, 0.096, 76.00
1.146, 0.189, 74.00
1.341, 0.099, 76.00
1.495, 0.174, 69.00
1.779, 0.348, 69.00
2.157, 0.180, 71.00
2.342, 0.154, 72.00
2.505, 0.128, 74.00
3.103, 0.206, 74.00
3.515, 0.284, 69.00
3.805, 0.122, 79.00
3.942, 0.139, 76.00
4.101, 0.142, 74.00
4.278, 0.174, 72.00
4.458, 0.139, 71.00
4.603, 0.174, 69.00
4.792, 0.128, 67.00
5.094, 0.148, 62.00
5.268, 0.491, 64.00
5.764, 0.311, 69.00
6.081, 0.186, 71.00
6.272, 0.232, 72.00
6.571, 0.177, 64.00
6.801, 0.110, 67.00
6.969, 0.279, 64.00
7.465, 0.282, 64.00
7.770, 0.142, 67.00
7.947, 0.119, 69.00
8.072, 0.168, 71.00
8.249, 0.128, 72.00
8.499, 0.273, 64.00
8.777, 0.145, 67.00
9.070, 0.145, 62.00
9.262, 0.171, 64.00
9.439, 0.604, 69.00
10.048, 0.180, 71.00
10.234, 0.168, 72.00
10.408, 0.122, 72.00
10.574, 0.151, 64.00
10.777, 0.104, 67.00
10.969, 0.238, 64.00
11.241, 0.104, 72.00
11.462, 0.226, 64.00
11.726, 0.273, 68.00
