439.745911
0.023, 0.308, 73.00
0.337, 0.131, 71.00
0.496, 0.302, 67.00
0.967, 0.171, 69.00
1.274, 0.125, 69.00
1.440, 0.311, 67.00
1.919, 0.209, 71.00
2.133, 0.093, 71.00
2.232, 0.258, 69.00
2.496, 0.340, 66.00
2.894, 0.180, 62.00
3.204, 0.142, 69.00
3.352, 0.464, 74.00
3.823, 0.302, 73.00
4.130, 0.145, 71.00
4.328, 0.392, 67.00
4.792, 0.145, 64.00
4.943, 0.125, 66.00
5.074, 0.151, 67.00
5.256, 0.165, 69.00
5.428, 0.093, 71.00
5.552, 0.180, 73.00
5.738, 0.781, 74.00
6.525, 0.145, 69.00
6.679, 0.209, 66.00
6.972, 0.177, 69.00
7.155, 0.293, 74.00
7.636, 0.267, 73.00
7.909, 0.168, 71.00
8.112, 0.409, 67.00
8.600, 0.459, 69.00
9.064, 0.270, 67.00
9.523, 0.311, 71.00
9.839, 0.206, 69.00
10.051, 0.279, 66.00
10.493, 0.154, 62.00
10.777, 0.171, 69.00
10.954, 0.441, 74.00
11.421, 0.284, 73.00
11.712, 0.168, 71.00
