441.272583
0.006, 0.270, 69.00
0.403, 0.221, 69.00
0.644, 0.104, 64.00
0.804, 0.819, 69.00
1.628, 0.299, 71.00
1.962, 0.148, 74.00
2.116, 0.171, 69.00
2.319, 0.139, 71.00
2.464, 0.183, 72.00
2.653, 0.215, 71.00
2.873, 0.096, 69.00
2.975, 0.134, 71.00
3.161, 0.177, 67.00
3.358, 0.099, 64.00
3.463, 0.165, 62.00
3.663, 0.157, 64.00
3.933, 0.485, 67.00
4.473, 0.180, 62.00
4.682, 0.119, 64.00
4.841, 0.168, 67.00
5.045, 0.102, 67.00
5.152, 0.348, 67.00
5.506, 0.093, 68.00
5.605, 0.093, 69.00
5.703, 0.163, 71.00
5.872, 0.372, 67.00
6.249, 0.145, 69.00
6.400, 0.113, 67.00
6.519, 0.215, 69.00
6.740, 0.168, 71.00
6.914, 0.119, 69.00
7.039, 0.165, 71.00
7.213, 0.192, 67.00
7.555, 0.171, 62.00
7.732, 0.116, 64.00
7.979, 0.464, 69.00
8.449, 0.110, 67.00
8.742, 0.125, 64.00
8.905, 0.833, 69.00
9.744, 0.284, 71.00
10.057, 0.206, 67.00
10.269, 0.154, 69.00
10.429, 0.145, 67.00
10.580, 0.180, 69.00
10.765, 0.235, 71.00
11.006, 0.238, 71.00
11.259, 0.247, 67.00
11.578, 0.168, 62.00
11.752, 0.157, 64.00
