440.254242
0.029, 0.160, 67.00
0.380, 0.160, 62.00
0.546, 0.354, 69.00
0.906, 0.136, 55.00
1.117, 0.131, 71.00
1.254, 0.168, 62.00
1.448, 0.113, 67.00
1.614, 0.099, 71.00
1.808, 0.139, 67.00
1.953, 0.154, 62.00
2.223, 0.104, 71.00
2.334, 0.142, 71.00
2.493, 0.142, 60.00
2.911, 0.119, 67.00
3.042, 0.342, 72.00
3.390, 0.093, 74.00
3.489, 0.093, 60.00
3.587, 0.128, 72.00
3.736, 0.099, 71.00
3.840, 0.255, 71.00
4.450, 0.357, 69.00
4.844, 0.122, 66.00
5.047, 0.104, 69.00
5.399, 0.154, 67.00
5.558, 0.177, 67.00
5.741, 0.125, 66.00
5.872, 0.406, 67.00
6.284, 0.163, 71.00
6.475, 0.267, 84.00
6.992, 0.142, 79.00
7.158, 0.107, 72.00
7.689, 0.209, 72.00
7.903, 0.125, 71.00
8.034, 0.174, 69.00
8.243, 0.131, 79.00
9.485, 0.107, 74.00
10.043, 0.139, 64.00
10.275, 0.116, 72.00
10.397, 0.131, 69.00
10.533, 0.093, 73.00
10.632, 0.116, 74.00
10.887, 0.351, 57.00
11.410, 0.342, 57.00
11.807, 0.177, 62.00
