438.984558
0.165, 0.102, 71.00
0.316, 0.215, 76.00
0.592, 0.145, 74.00
0.792, 0.290, 76.00
1.144, 0.163, 78.00
1.312, 0.096, 79.00
1.559, 0.151, 69.00
1.715, 0.128, 78.00
1.849, 0.168, 79.00
2.023, 0.104, 78.00
2.276, 0.139, 74.00
2.421, 0.122, 71.00
2.548, 0.209, 74.00
2.763, 0.247, 73.00
3.143, 0.189, 74.00
3.338, 0.160, 76.00
3.503, 0.209, 66.00
3.782, 0.128, 69.00
3.965, 0.136, 66.00
4.502, 0.119, 74.00
4.650, 0.110, 71.00
4.772, 0.194, 64.00
5.053, 0.113, 74.00
5.172, 0.380, 64.00
5.599, 0.119, 78.00
5.724, 0.110, 79.00
6.005, 0.151, 69.00
6.229, 0.183, 67.00
6.731, 0.099, 74.00
6.995, 0.493, 64.00
7.535, 0.099, 66.00
7.639, 0.165, 67.00
7.811, 0.102, 69.00
7.918, 0.125, 59.00
8.089, 0.110, 67.00
8.208, 0.142, 69.00
8.356, 0.122, 66.00
8.484, 0.369, 67.00
9.033, 0.136, 71.00
9.616, 0.348, 64.00
10.162, 0.128, 67.00
10.429, 0.142, 69.00
11.169, 0.125, 74.00
11.308, 0.110, 71.00
11.424, 0.342, 62.00
11.804, 0.189, 62.00
