440.508636
0.009, 0.110, 69.00
0.125, 0.093, 71.00
0.308, 0.122, 67.00
0.435, 0.139, 64.00
0.856, 0.134, 74.00
1.341, 0.099, 69.00
1.445, 0.209, 71.00
1.660, 0.250, 72.00
1.956, 0.192, 69.00
2.154, 0.110, 71.00
2.307, 0.119, 69.00
2.461, 0.131, 67.00
2.900, 0.383, 69.00
3.312, 0.134, 71.00
3.454, 0.194, 72.00
3.654, 0.145, 74.00
3.840, 0.107, 72.00
3.953, 0.316, 69.00
4.342, 0.099, 67.00
4.476, 0.194, 64.00
4.682, 0.125, 67.00
4.975, 0.496, 62.00
5.477, 0.174, 71.00
5.657, 0.331, 72.00
5.994, 0.183, 69.00
6.182, 0.142, 71.00
6.333, 0.102, 69.00
6.473, 0.171, 67.00
6.676, 0.206, 69.00
6.888, 0.104, 71.00
6.998, 0.319, 69.00
7.361, 0.122, 67.00
7.488, 0.197, 64.00
7.692, 0.313, 72.00
8.011, 0.171, 69.00
8.368, 0.241, 66.00
8.687, 0.784, 63.00
9.494, 0.183, 71.00
9.683, 0.325, 72.00
10.014, 0.163, 69.00
10.214, 0.110, 71.00
10.347, 0.128, 69.00
10.510, 0.171, 67.00
10.693, 0.131, 69.00
10.861, 0.102, 71.00
10.969, 0.395, 69.00
11.369, 0.122, 71.00
11.497, 0.180, 72.00
11.688, 0.165, 74.00
