441.272583
0.012, 0.282, 69.00
0.308, 0.151, 71.00
0.479, 0.148, 69.00
0.633, 0.163, 66.00
0.801, 0.125, 69.00
0.972, 0.139, 66.00
1.117, 0.134, 62.00
1.318, 0.479, 66.00
1.805, 0.142, 62.00
2.023, 0.290, 69.00
2.334, 0.110, 62.00
2.485, 0.131, 73.00
2.630, 0.183, 71.00
2.818, 0.168, 69.00
2.995, 0.151, 66.00
3.318, 0.116, 66.00
3.474, 0.104, 62.00
3.718, 0.601, 69.00
4.383, 0.264, 71.00
4.653, 0.125, 66.00
4.783, 0.168, 69.00
4.992, 0.148, 66.00
5.161, 0.142, 62.00
5.654, 0.151, 66.00
5.866, 0.122, 62.00
6.020, 0.145, 66.00
6.171, 0.168, 69.00
6.345, 0.168, 71.00
6.519, 0.151, 69.00
6.676, 0.157, 66.00
6.853, 0.136, 69.00
7.007, 0.157, 66.00
7.169, 0.160, 62.00
7.393, 0.163, 66.00
7.561, 0.389, 64.00
8.005, 0.110, 66.00
8.153, 0.522, 69.00
8.681, 0.139, 66.00
8.861, 0.151, 69.00
9.033, 0.157, 66.00
9.198, 0.113, 62.00
9.355, 0.473, 66.00
9.857, 0.116, 62.00
10.008, 0.145, 66.00
10.159, 0.192, 69.00
10.368, 0.099, 74.00
10.522, 0.134, 73.00
10.667, 0.183, 71.00
10.855, 0.136, 69.00
11.027, 0.119, 66.00
11.151, 0.165, 64.00
11.369, 0.107, 66.00
11.523, 0.409, 62.00
