438.984558
0.070, 0.174, 74.00
0.250, 0.180, 71.00
0.479, 0.145, 76.00
0.801, 0.232, 71.00
1.088, 0.183, 74.00
1.277, 0.119, 71.00
1.402, 0.148, 69.00
1.556, 0.186, 62.00
1.855, 0.157, 62.00
2.017, 0.104, 69.00
2.267, 0.099, 66.00
2.429, 0.116, 62.00
2.572, 0.401, 64.00
2.990, 0.148, 66.00
3.143, 0.200, 67.00
3.349, 0.200, 67.00
3.590, 0.122, 69.00
3.718, 0.099, 71.00
3.869, 0.136, 74.00
4.011, 0.148, 76.00
4.165, 0.186, 66.00
4.746, 0.107, 74.00
4.859, 0.116, 71.00
5.042, 0.244, 76.00
5.326, 0.183, 74.00
5.515, 0.107, 71.00
5.669, 0.107, 62.00
5.907, 0.134, 71.00
6.046, 0.163, 69.00
6.281, 0.099, 74.00
6.612, 0.168, 69.00
7.010, 0.194, 62.00
7.210, 0.412, 64.00
7.634, 0.247, 66.00
7.927, 0.148, 66.00
8.081, 0.134, 67.00
8.522, 0.134, 64.00
8.795, 0.128, 74.00
8.928, 0.374, 76.00
9.355, 0.148, 74.00
9.509, 0.171, 71.00
9.712, 0.160, 64.00
9.950, 0.136, 74.00
10.098, 0.122, 71.00
10.359, 0.160, 74.00
10.530, 0.168, 71.00
10.704, 0.099, 69.00
10.832, 0.174, 62.00
11.114, 0.122, 62.00
11.241, 0.247, 67.00
11.532, 0.104, 66.00
11.819, 0.174, 64.00
