440.254242
0.122, 0.131, 71.00
0.258, 0.165, 74.00
0.430, 0.496, 67.00
0.938, 0.160, 76.00
1.106, 0.119, 74.00
1.231, 0.180, 76.00
1.416, 0.113, 79.00
1.579, 0.151, 74.00
1.736, 0.145, 71.00
1.927, 0.290, 67.00
2.249, 0.177, 71.00
2.589, 0.134, 67.00
2.728, 0.174, 69.00
3.042, 0.177, 67.00
3.225, 0.131, 66.00
3.361, 0.412, 67.00
3.881, 0.157, 67.00
4.223, 0.183, 74.00
4.412, 0.139, 67.00
4.667, 0.218, 67.00
4.891, 0.148, 76.00
5.056, 0.110, 62.00
5.216, 0.116, 64.00
5.338, 0.163, 67.00
5.538, 0.151, 74.00
5.695, 0.168, 71.00
5.869, 0.253, 67.00
6.211, 0.099, 74.00
6.316, 0.200, 67.00
6.545, 0.131, 62.00
6.687, 0.177, 71.00
6.879, 0.258, 69.00
7.143, 0.287, 69.00
7.538, 0.139, 67.00
7.715, 0.139, 64.00
7.869, 0.160, 67.00
8.165, 0.186, 74.00
8.684, 0.180, 67.00
9.027, 0.168, 64.00
9.337, 0.139, 79.00
9.523, 0.113, 74.00
9.642, 0.157, 71.00
9.831, 0.223, 67.00
10.060, 0.093, 69.00
10.159, 0.180, 71.00
10.510, 0.110, 67.00
10.655, 0.168, 69.00
10.971, 0.145, 67.00
11.151, 0.113, 66.00
11.299, 0.203, 67.00
11.616, 0.194, 71.00
11.816, 0.177, 72.00
